onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
551.7641727924347	6.74189305305481	trials	554.6269080638885			553.8572287559509			558.5060658454895		Right
558.5132749080658	14.573363065719604	trials		562.3892786502838	562.720972776413	561.3275544643402	562.3805131912231	562.8302130699158	573.0866379737854	561.0452992916107	Left
573.1064217090607	14.004674673080444	trials		576.733020067215	577.0116300582886	575.8914558887482	576.7160217761993	577.1215257644653	587.1110963821411	575.5615231990814	Left
587.1210086345673	14.70746636390686	trials		589.8442752361298	590.1227622032166	589.2672717571259	589.8217880725861	590.7488358020782	601.8284749984741	589.0134835243225	Right
601.8399436473846	13.599375486373901	trials		605.107691526413	605.382164478302	602.0383129119873	605.0924954414368	605.5531315803528	615.4393191337585	603.7484748363495	Left
615.4493131637573	14.59400725364685	trials		618.2322995662689	618.544988155365	617.61687541008	618.2248446941376	618.7379915714264	630.0433204174042	617.341296672821	Right
630.0601139068604	12.518031358718872	trials		632.4668006896973	632.8181965351105	631.9881010055542	632.4490239620209	633.7656013965607	642.5781452655792	631.496908903122	Left
642.5904333591461	13.745274782180786	trials		644.6873805522919	645.0142002105713	644.1222143173218	644.6646068096161	646.0699853897095	656.3357081413269	643.8404505252838	Right
656.3553280830383	14.158233404159546	trials		659.2940032482147	659.6029644012451	658.4414618015289	659.2849509716034	660.2643456459045	670.5135614871979	658.1370060443878	Left
670.5265460014343	13.7533438205719	trials		672.9195110797882	673.2646808624268	672.301424741745	672.8982119560242	675.3029735088348	684.2798898220062	672.0430080890656	Right
684.2927103042603	13.178470611572266	trials		686.531911611557	686.8661043643951	685.9027252197266	686.4809165000916	688.3722035884857	697.4711809158325	685.4812467098236	Left
697.4794957637787	14.377246618270874	trials		699.8907699584961	700.197683095932	699.3778688907623	699.8642687797546	701.0092236995697	711.8567423820496	699.0906162261963	Right
711.8703410625458	14.350336074829102	trials		715.8864281177521	716.201328754425	715.243724822998	715.8770892620087	717.0630450248718	726.2206771373749	714.8722586631775	Left
726.2297701835632	14.342963218688965	trials		728.792350769043	729.0576486587524	728.2486886978149	728.779816865921	729.7773978710175	740.5727334022522	727.9647538661957	Right
740.5885848999023	13.14840579032898	trials		743.9647128582001	744.2603213787079	743.3048882484436	743.949107170105	746.0748083591461	753.7369906902313	742.9335858821869	Left
753.7438311576843	14.92967414855957	trials		756.4016435146332	756.6742322444916	755.7685248851776	756.389888048172	757.2849459648132	768.6735053062439	755.4945023059845	Right
768.6807551383972	14.403584003448486	trials		771.104768037796	771.422904253006	770.4819302558899	771.0892441272736	772.1400320529938	783.0843391418457	770.1824717521667	Right
783.102525472641	14.330101728439331	trials		786.5741312503815	786.8640050888062	785.5405466556549	786.5546343326569	787.717488527298	797.4326272010803	785.1502387523651	Left
797.4458982944489	8.47212529182434	trials		800.6027674674988	800.9155378341675	799.9531416893005	800.5663540363312	801.5136358737946		799.7123379707336	Right
