onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
282.8202803134918	12.970516443252563	trials		286.57315850257874	286.9085388183594	285.953720331192	286.5559961795807	287.17506551742554	295.7907967567444	285.35365629196167	Left
295.8032076358795	12.724510669708252	trials		299.5879936218262	299.91899132728577	298.94664192199707	299.57140469551086	300.50275325775146	308.52771830558777	298.46183943748474	Left
308.5389413833618	12.809011220932007	trials		311.82282757759094	312.15800309181213	308.7608218193054	311.81025290489197	311.83294463157654	321.3479526042938	310.91478538513184	Right
321.3657703399658	13.33755898475647	trials		324.7747480869293	325.05716729164124	324.1481420993805	324.7576677799225	326.27351546287537	334.7033293247223	323.72707319259644	Right
334.7102515697479	13.722746849060059	trials		338.335825920105	338.61246967315674	337.7224090099335	338.31452679634094	338.90250754356384	348.432998418808	337.17915654182434	Left
348.44434428215027	13.775339603424072	trials		352.4136960506439	352.7674674987793	351.59085059165955	352.3912088871002	353.73035526275635	362.21968388557434	351.32157945632935	Right
362.22435331344604	11.899658203125	trials		365.3052005767822	365.5933952331543	364.665855884552	365.2959027290344	366.55755257606506	374.12401151657104	364.27202558517456	Left
374.13117957115173	12.82338809967041	trials		378.03933691978455	378.3764786720276	374.43739652633667	378.0311448574066	378.6542694568634	386.95456767082214	376.9613516330719	Left
386.9730815887451	13.330186367034912	trials		390.50764298439026	390.86735367774963	386.99819016456604	390.4901530742645	390.53586435317993	400.30326795578003	389.5685119628906	Right
400.3183002471924	12.95859694480896	trials		403.8035047054291	404.1571533679962	402.988810300827	403.78945541381836	404.4804916381836	413.27689719200134	402.5724108219147	Left
413.28668665885925	13.38802170753479	trials		416.86642694473267	417.1890687942505	416.35192823410034	416.85585927963257	416.8760116100311	426.67470836639404	415.9283609390259	Right
426.69129729270935	13.972602844238281	trials		430.77263355255127	431.05107975006104	430.11895298957825	430.75682306289673	431.22720766067505	440.66390013694763	429.69354248046875	Left
440.67672061920166	13.574512720108032	trials		444.0388402938843	444.3720908164978	443.1453387737274	444.02135038375854	444.5633330345154	454.2512333393097	442.86525440216064	Right
454.270361661911	13.603184461593628	trials		458.11552262306213	458.4246475696564	454.3291392326355	458.0988926887512	458.98559498786926	467.87354612350464	456.9591398239136	Left
467.87842059135437	12.82555890083313	trials		470.99019265174866	471.26609921455383	470.4278528690338	470.9666407108307	470.99527168273926	480.7039794921875	470.00543236732483	Right
480.722944021225	13.340180397033691	trials		484.801331281662	485.1154124736786	483.99380469322205	484.79268860816956	485.2466073036194	494.06312441825867	483.5513548851013	Left
494.08131074905396	14.006640672683716	trials		497.5206809043884	497.78999304771423	496.8690073490143	497.51154685020447	497.6017818450928	508.08795142173767	496.552099943161	Right
508.0963890552521	13.596672058105469	trials		511.9263129234314	512.1950924396515	511.1788339614868	511.91009283065796	512.545914888382	521.6930611133575	510.64463353157043	Left
521.7067828178406	13.779722213745117	trials		524.8479232788086	525.1839590072632	524.157870054245	524.8326451778412	524.8679525852203	535.4865050315857	523.8783180713654	Right
535.5021517276764	13.601914882659912	trials		539.3509991168976	539.6817510128021	538.6259660720825	539.3326489925385	540.0814387798309	549.1040666103363	538.1592679023743	Left
549.1111116409302	12.891135931015015	trials		552.1952357292175	552.4695448875427	551.6516146659851	552.1796300411224	552.2016665935516	562.0022475719452	551.2225587368011	Right
562.0173208713531	5.0056397914886475	trials	565.1477708816528			564.3811635971069			567.0229606628418		Right
567.5320115089417	12.580536365509033	trials		570.7852184772491	571.133214712143	570.0795595645905	570.7739546298981	571.2502784729004	580.1125478744507	569.7055947780609	Left
580.127580165863	13.231841325759888	trials		583.4570956230164	583.7599539756775	582.8118119239807	583.4393599033356	584.483389377594	593.3594214916229	582.3615386486053	Left
593.3760921955109	0.9280307292938232	trials	594.2071297168732			593.4425702095032			594.3041229248047		Right
596.2656562328339	14.052679777145386	trials		600.2052710056305	600.4812595844269	599.5813682079315	600.1867160797119	600.2735922336578	610.3183360099792	599.2674508094788	Right
610.3291084766388	12.976332902908325	trials		613.9733197689056	614.2739660739899	613.2409138679504	613.9518566131592	615.3091073036194	623.3054413795471	612.8143973350525	Left
623.3138380050659	12.203212976455688	trials		626.5807666778564	626.8928408622742	625.9098827838898	626.5583205223083	627.8035047054291	635.5170509815216	625.4856600761414	Left
635.5344178676605	13.701898336410522	trials		639.4263143539429	639.7813146114349	638.9141912460327	639.4028031826019	639.4398310184479	649.236316204071	638.533754825592	Right
649.2518401145935	14.311259984970093	trials		652.7196364402771	653.0515353679657	652.2172210216522	652.7136154174805	652.7920536994934	663.5631000995636	651.830108165741	Right
663.5772724151611	14.27013611793518	trials		667.1903538703918	667.4711756706238	666.4771583080292	667.1737241744995	667.9223909378052	677.8474085330963	666.0170547962189	Left
677.858672618866	14.124400615692139	trials		681.2060468196869	681.55006980896	678.086451292038	681.1853618621826	681.2435250282288	691.9830732345581	680.1418650150299	Right
692.0000717639923	13.66859769821167	trials		695.3944268226624	695.7343130111694	694.6071755886078	695.3735373020172	695.9548006057739	705.668669462204	694.2344396114349	Left
705.6863641738892	12.728279113769531	trials		708.9230642318726	709.1998310089111	708.141711473465	708.9111039638519	709.9000422954559	718.4146432876587	707.8131301403046	Left
718.4222617149353	1.5132672786712646	trials	719.6255435943604			718.8717567920685			719.9355289936066		Right
724.5765426158905	3.764551877975464	trials	727.0026035308838			726.2434508800507			728.341094493866		Right
729.1717631816864	12.643983364105225	trials		732.6713037490845	733.0303590297699	732.022210597992	732.663562297821	733.0383462905884	741.8157465457916	731.6261682510376	Left
741.8265600204468	13.753016233444214	trials		745.999728679657	746.2889471054077	741.8827571868896	745.9810099601746	747.0292582511902	755.579576253891	744.3437159061432	Left
755.590512752533	14.432051181793213	trials		759.4995303153992	759.8248345851898	758.641786813736	759.490314245224	760.5641214847565	770.0225639343262	758.3590400218964	Right
770.027765750885	14.137425899505615	trials		773.5470080375671	773.8870987892151	772.9819648265839	773.5263640880585	773.5758438110352	784.1651916503906	772.6245069503784	Right
784.1699841022491	13.516308307647705	trials		787.6084940433502	787.8955416679382	786.8805530071259	787.5931341648102	788.3036673069	797.6862924098969	786.4512512683868	Left
797.6997272968292	13.812490224838257	trials		801.1561369895935	801.4665727615356	797.7515008449554	801.1399576663971	802.569338798523	811.5122175216675	799.9823052883148	Left
811.5287654399872	1.2612812519073486	trials	812.6874828338623			811.9257497787476			812.7900466918945		Right
814.8100709915161	14.621491193771362	trials		818.1545369625092	818.4301159381866	817.4830386638641	818.1414296627045	819.0913331508636	829.4315621852875	817.2165939807892	Right
829.4495027065277	13.852057695388794	trials		832.9506406784058	833.3057637214661	832.3307111263275	832.9323315620422	833.7432985305786	843.3015604019165	831.8889164924622	Left
843.3085234165192	14.317281484603882	trials		846.7176244258881	847.0408806800842	846.1275546550751	855.3269658088684	855.8631730079651	857.625804901123	845.8415718078613	Right
857.6362905502319	13.611294746398926	trials		861.3091328144073	861.6557772159576	860.6218240261078	861.2976639270782	862.2435123920441	871.2475852966309	860.2632601261139	Left
871.260938167572	12.97121286392212	trials		875.1100723743439	875.3830707073212	874.4602828025818	875.0925004482269	876.5571482181549	884.2321510314941	873.8571469783783	Left
884.2457497119904	14.360207319259644	trials		887.762943983078	888.0390553474426	887.0789120197296	894.8085145950317	895.7240114212036	898.60595703125	886.7781426906586	Right
898.6200883388519	12.866723775863647	trials		902.6219213008881	902.9439897537231	901.9480473995209	902.6050047874451	904.0685465335846	911.4868121147156	901.5749428272247	Left
911.494553565979	14.228070497512817	trials		915.5006053447723	915.7679922580719	914.6817741394043	922.5921330451965	923.3127014636993	925.7226240634918	914.3862886428833	Right
925.7297101020813	13.1768319606781	trials		929.4980709552765	929.8527436256409	928.7656242847443	929.487544298172	931.1789054870605	938.9065420627594	928.3545906543732	Left
938.9165773391724	14.523842573165894	trials		942.8557825088501	943.1199743747711	942.0656640529633	950.1550590991974	951.178567647934	953.4404199123383	941.7304472923279	Right
953.4468505382538	15.210659980773926	trials		957.5115571022034	957.7838182449341	956.6290738582611	964.7235481739044	965.8542490005493	968.6575105190277	956.3393228054047	Right
968.6652517318726	13.04793095588684	trials		972.0274534225464	972.3832728862762	971.175772190094	972.0138547420502	973.3844583034515	981.7131826877594	970.8080332279205	Left
981.7286655902863	12.848291873931885	trials		985.7004749774933	986.0157029628754	984.9353420734406	985.6880640983582	987.2800154685974	994.5769574642181	984.3850445747375	Left
994.5867879390717	15.083028316497803	trials		998.2146151065826	998.5223474502563	997.4895000457764	1006.3200664520264	1006.979686498642	1009.6698162555695	997.1981925964355	Right
1009.6792781352997	14.341365814208984	trials		1012.7134311199188	1012.9906892776489	1012.0415232181549	1020.8392806053162	1021.1482827663422	1024.0206439495087	1011.7133927345276	Right
1024.0394034385681	12.739748001098633	trials		1027.4784870147705	1027.7892916202545	1026.7436237335205	1027.4582529067993	1029.2658994197845	1036.7791514396667	1026.2904422283173	Left
1036.7895143032074	14.867210149765015	trials		1040.2453093528748	1040.5858509540558	1039.3842482566833	1048.1611981391907	1049.126993894577	1051.6567244529724	1039.040143251419	Right
1051.6647527217865	14.024417161941528	trials		1055.3546342849731	1055.7057433128357	1054.542888879776	1055.342633008957	1056.3137946128845	1065.689169883728	1054.1040024757385	Left
1065.6956825256348	14.570168256759644	trials		1069.2165222167969	1069.5288422107697	1068.3341209888458	1077.1053364276886	1077.8393805027008	1080.2658507823944	1067.9935796260834	Right
1080.2726502418518	13.338050603866577	trials		1084.1187942028046	1084.4347186088562	1083.4376294612885	1084.1040077209473	1085.6220672130585	1093.6107008457184	1082.9768702983856	Left
1093.616025686264	13.560299396514893	trials		1097.1496448516846	1097.4431641101837	1096.4022886753082	1097.1416985988617	1097.9735960960388	1107.176325082779	1095.8986854553223	Left
1107.1953716278076	15.51794171333313	trials		1111.0726861953735	1111.3970482349396	1110.1779968738556	1119.3831014633179	1119.5351450443268	1122.7133133411407	1109.805629491806	Right
1122.7248229980469	14.598021268844604	trials		1126.899589061737	1127.1886847019196	1126.0520858764648	1126.8787405490875	1127.7865369319916	1137.3228442668915	1125.5872716903687	Left
1137.334067106247	14.71594500541687	trials		1141.4345319271088	1141.7245285511017	1140.4517376422882	1148.7736628055573	1149.3618483543396	1152.0500121116638	1140.1023898124695	Right
1152.0689766407013	14.70992374420166	trials		1155.91446518898	1156.2125310897827	1155.100835800171	1163.7372109889984	1164.0995020866394	1166.778900384903	1154.7408382892609	Right
1166.7865190505981	13.7288498878479	trials		1170.8191947937012	1171.173130273819	1170.0772864818573	1170.8077671527863	1171.412418603897	1180.515368938446	1169.6779673099518	Left
1180.5217587947845	12.688015222549438	trials		1183.8514380455017	1184.2080767154694	1183.103467464447	1183.8407065868378	1185.207623720169	1193.209774017334	1182.6006424427032	Left
