onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
156.48366594314575	4.943134784698486	trials		160.11792373657227	160.50438141822815	159.03178763389587	159.20095229148865	160.89571332931519	161.42680072784424	158.7817268371582	Left
162.54689288139343	6.670295000076294	trials		167.9140453338623	168.2256281375885	166.86358523368835	167.06797575950623	168.80799746513367	169.21718788146973	166.6444492340088	Right
169.3584179878235	6.413639545440674	trials		174.5188045501709	174.8290765285492	173.51827454566956	173.6962866783142	175.38846731185913	175.77205753326416	173.25158405303955	Left
176.1845247745514	4.743618488311768	trials		179.61320447921753	179.924254655838	178.80002570152283	179.02145528793335	180.5088768005371	180.92814326286316	178.54693365097046	Right
181.57576203346252	5.8778417110443115	trials		186.3134822845459	186.6237132549286	185.15402746200562	185.35325694084167	187.07103753089905	187.45360374450684	184.92166137695312	Right
188.0909824371338	6.745047092437744	trials		193.4561688899994	193.76807928085327	192.40202236175537	192.58191871643066	194.33562111854553	194.83602952957153	192.1057586669922	Left
195.02878713607788	6.348922967910767	trials		200.12376070022583	200.4359986782074	195.03382539749146	199.1856129169464	200.96118783950806	201.37771010398865	198.74848771095276	Right
201.90482425689697	4.323901414871216	trials		204.9998848438263	205.31081223487854	204.27988982200623	204.4466791152954	205.84538102149963	206.2287256717682	203.98260235786438	Left
207.3107659816742	6.338355302810669	trials		212.56331253051758	212.87321591377258	211.39955711364746	211.58309888839722	213.1621069908142	213.64912128448486	211.17140984535217	Left
213.96688890457153	4.988518476486206	trials		217.71751427650452	218.02835965156555	216.90875911712646	217.111674785614	218.52536821365356	218.95540738105774	216.24487924575806	Right
219.9042866230011	5.270200490951538	trials		223.89022731781006	224.20119547843933	223.07819509506226	223.28180742263794	224.71315455436707	225.17448711395264	222.85369348526	Right
225.24784636497498	5.284986972808838	trials		229.2335410118103	229.55962371826172	228.1108274459839	228.29228043556213	230.12630534172058	230.5328333377838	227.84266233444214	Left
231.57403659820557	5.762785196304321	trials		236.08147978782654	236.3944549560547	235.18359541893005	235.34575605392456	236.94884872436523	237.3368217945099	234.98334217071533	Left
237.71643900871277	6.204334020614624	trials		242.6432716846466	242.95464968681335	241.66092801094055	241.87387895584106	243.4784460067749	243.9207730293274	241.42041087150574	Right
244.12168192863464	4.832706451416016	trials		247.73357558250427	248.04339718818665	246.9539840221405	247.15538430213928	248.52209663391113	248.95438838005066	246.49900031089783	Right
249.23004937171936	5.40295147895813	trials		253.24900341033936	253.55984902381897	252.39171075820923	252.55567359924316	254.22041082382202	254.6330008506775	252.13902854919434	Left
255.4666187763214	5.495726108551025	trials		259.7018418312073	260.0172338485718	258.73698806762695	258.93855237960815	260.51530742645264	260.96234488487244	258.4832818508148	Right
262.0274279117584	6.245416879653931	trials		266.91268610954285	267.2283239364624	266.07022070884705	266.2474138736725	267.7738699913025	268.27284479141235	265.7962393760681	Left
269.1378381252289	6.441942930221558	trials		274.24767994880676	274.55959033966064	273.2530891895294	273.4508032798767	275.16923904418945	275.57978105545044	273.01363706588745	Right
275.6532633304596	4.896153688430786	trials		279.4027416706085	279.73607420921326	278.4560332298279	278.635151386261	280.1112678050995	280.5494170188904	278.18545150756836	Left
281.04282116889954	5.543403387069702	trials		285.21680903434753	285.5311360359192	284.2074725627899	284.40829944610596	286.16298484802246	286.58622455596924	283.9499981403351	Right
286.96559619903564	5.90864372253418	trials		291.5767910480499	291.89177346229553	290.86355447769165	291.0391092300415	292.5104742050171	292.8742399215698	290.60702204704285	Left
293.16653060913086	4.580679655075073	trials		296.4665958881378	296.77789187431335	295.68188405036926	295.84224247932434	297.3881549835205	297.74721026420593	295.404748916626	Left
298.26580476760864	5.593948125839233	trials		302.4517939090729	302.76407289505005	301.43909883499146	301.63505148887634	303.44814586639404	303.8597528934479	301.18408203125	Right
304.0851149559021	6.17226243019104	trials		308.9812276363373	309.29133558273315	308.1853337287903	308.37784576416016	309.7974374294281	310.25737738609314	307.9503872394562	Right
310.7952229976654	5.839216709136963	trials		315.32580852508545	315.63780093193054	314.32900619506836	314.5091071128845	316.26981377601624	316.63443970680237	314.0911514759064	Left
316.7218482494354	4.801413297653198	trials		320.2793471813202	320.5888409614563	319.42963194847107	319.6376678943634	321.082941532135	321.5232615470886	319.1533977985382	Right
322.0430438518524	6.268805027008057	trials		326.8253695964813	327.13756680488586	326.09148931503296	326.27609610557556	327.8297908306122	328.3118488788605	325.8406503200531	Left
328.4939980506897	5.0677759647369385	trials		332.4343090057373	332.74396681785583	331.5647282600403	331.7532262802124	333.1710157394409	333.56177401542664	331.30934262275696	Right
334.30818819999695	5.541601181030273	trials		338.62356996536255	338.93519353866577	337.6887397766113	337.8668749332428	339.43007230758667	339.8497893810272	337.4037811756134	Left
340.5406618118286	5.7503743171691895	trials		344.90572810173035	345.2153036594391	343.82118916511536	344.0334439277649	344.06031370162964	346.2910361289978	343.55859446525574	Right
347.1431679725647	5.2686028480529785	trials		351.04317450523376	351.35500288009644	350.01942014694214	350.204149723053	351.95871233940125	352.4117708206177	349.7779200077057	Left
353.1036672592163	4.838891506195068	trials		356.66784262657166	356.9787700176239	355.9614872932434	356.13175797462463	357.5447552204132	357.9425587654114	355.7464063167572	Left
358.9328896999359	5.467545509338379	trials		363.0433075428009	363.3556685447693	362.0794367790222	362.28538370132446	362.31241726875305	364.4004352092743	361.80910086631775	Right
364.7589991092682	5.245910882949829	trials		368.8903064727783	369.20123386383057	367.77369594573975	367.9732530117035	369.53096199035645	370.004909992218	367.4877951145172	Right
370.8700671195984	5.513257026672363	trials		375.04434180259705	375.35633397102356	374.29039096832275	374.4579174518585	375.9360818862915	376.38332414627075	374.0750644207001	Left
377.02459383010864	5.732106447219849	trials		381.57455348968506	381.88658690452576	380.71775221824646	380.9177598953247	382.325391292572	382.7567002773285	380.44848132133484	Right
383.3078989982605	5.202534198760986	trials		387.42532086372375	387.7404673099518	386.39910912513733	386.5711410045624	386.6105446815491	388.5104331970215	386.13635063171387	Left
389.52497148513794	5.470003128051758	trials		393.82511615753174	394.13723134994507	392.78682112693787	392.9477939605713	394.6394009590149	394.9949746131897	392.35547137260437	Left
395.74446082115173	5.5918591022491455	trials		399.99520778656006	400.30621695518494	399.1672422885895	399.3739674091339	400.9147596359253	401.3363199234009	398.9327461719513	Right
402.01011204719543	5.309849500656128	trials		406.1518232822418	406.5005567073822	405.2317798137665	405.4199092388153	406.9869158267975	407.31996154785156	404.9961779117584	Left
407.83810567855835	5.11389684677124	trials		411.5432243347168	411.85366010665894	410.7629363536835	410.9620020389557	412.5143039226532	412.9520025253296	410.448486328125	Right
413.33751797676086	6.022348880767822	trials		418.0116684436798	418.3215308189392	417.14032649993896	417.33320713043213	418.9407641887665	419.3598668575287	416.91705346107483	Left
419.60189962387085	6.529761075973511	trials		424.8751308917999	425.191260099411	423.82704639434814	424.0266034603119	425.71841526031494	426.13166069984436	423.58784008026123	Right
426.4928870201111	6.178979873657227	trials		431.36188411712646	431.67637515068054	430.5480089187622	430.76444149017334	432.2608742713928	432.6718668937683	430.29254150390625	Right
433.64995074272156	5.662269353866577	trials		437.92085003852844	438.23624181747437	437.0311577320099	437.2132658958435	438.83192324638367	439.31222009658813	436.79059958457947	Left
440.21231627464294	6.214205265045166	trials		445.13042426109314	445.44282627105713	444.17294335365295	444.3721318244934	445.9857919216156	446.4265215396881	443.94258427619934	Right
447.21229815483093	4.777656316757202	trials		450.6190233230591	450.93298172950745	449.7423975467682	449.9177882671356	451.54349064826965	451.98995447158813	449.4478950500488	Left
452.71048188209534	5.398118495941162	trials		456.7912857532501	457.1027455329895	455.7667942047119	455.9679079055786	457.6678297519684	458.1086003780365	455.5140299797058	Right
458.33703422546387	5.000110149383545	trials		462.19808769226074	462.5099160671234	461.079797744751	461.2669849395752	462.92406272888184	463.3371443748474	460.8058981895447	Left
464.19709944725037	4.651294708251953	trials		467.5733094215393	467.8848102092743	466.79416823387146	466.98930168151855	468.398366689682	468.8483941555023	466.5404210090637	Right
469.1650969982147	4.50670599937439	trials		472.3556761741638	472.66607093811035	471.6163890361786	471.79030537605286	473.21972727775574	473.6718029975891	471.3213951587677	Left
474.17913341522217	6.1584179401397705	trials		479.04141306877136	479.35328245162964	478.2593638896942	478.4281189441681	479.93597960472107	480.33755135536194	478.040842294693	Left
480.5710642337799	5.690245151519775	trials		484.99335169792175	485.30534410476685	483.85204219818115	484.06749176979065	485.82852602005005	486.2613093852997	483.58658051490784	Right
486.8832869529724	6.0071938037872314	trials		491.52696323394775	491.8365387916565	490.64972281455994	490.84829688072205	492.46883845329285	492.89048075675964	490.415554523468	Right
493.25834250450134	6.53541374206543	trials		498.4785306453705	498.7885158061981	497.3018317222595	497.49291014671326	499.32587003707886	499.7937562465668	497.05512952804565	Left
500.53730297088623	4.653465747833252	trials		503.94853377342224	504.26015734672546	502.8497817516327	503.00153851509094	504.7954635620117	505.1907687187195	502.60279297828674	Left
505.3665280342102	5.3220555782318115	trials		509.4146456718445	509.7267200946808	508.5643162727356	508.7725567817688	510.2566604614258	510.688583612442	508.30495738983154	Right
511.6477439403534	6.301778078079224	trials		516.6178305149078	516.9296998977661	515.8027265071869	516.015718460083	517.4942924976349	517.9495220184326	515.588014125824	Right
518.506373167038	4.877148151397705	trials		522.0728421211243	522.3847117424011	521.0396671295166	521.2302949428558	522.9763379096985	523.3835213184357	520.7455334663391	Left
523.6316161155701	4.847779750823975	trials		527.1760077476501	527.4875085353851	526.375239610672	526.5490329265594	528.0955188274384	528.479395866394	526.1327154636383	Left
528.7576780319214	5.159116744995117	trials		532.7422668933868	533.0544230937958	531.5299327373505	531.7437438964844	533.4854860305786	533.9167947769165	531.306250333786	Right
534.3818137645721	5.9326465129852295	trials		538.8987596035004	539.2085402011871	538.0243456363678	538.2398362159729	539.8807346820831	540.3144602775574	537.7886617183685	Right
540.6613912582397	6.070722579956055	trials		545.5722496509552	545.8848562240601	544.4329471588135	544.6103858947754	546.2735257148743	546.7321138381958	544.179281949997	Left
547.3811659812927	6.283796548843384	trials		552.281907081604	552.6029107570648	551.2025701999664	551.4214603900909	553.2459008693695	553.6649625301361	550.9612748622894	Right
554.3351500034332	5.782732963562012	trials		558.8497202396393	559.1604428291321	557.944094657898	558.1183795928955	559.6886219978333	560.1178829669952	557.7424485683441	Left
561.1460607051849	6.036725759506226	trials		565.9159755706787	566.2266573905945	564.9088921546936	565.1176652908325	566.7666738033295	567.1827864646912	564.6476082801819	Right
567.4286284446716	5.717647314071655	trials		571.9495885372162	572.2606797218323	571.1255142688751	571.2938189506531	572.7852544784546	573.1462757587433	570.8671796321869	Left
574.1922714710236	5.819227933883667	trials		578.7885568141937	579.1003851890564	577.850081205368	578.050867319107	579.6131224632263	580.0114994049072	577.6143565177917	Right
580.1629285812378	5.824757814407349	trials		585.0111999511719	585.3220045566559	584.0778036117554	584.2383258342743	585.5124275684357	585.9876863956451	583.817379951477	Left
587.27002120018	4.845445156097412	trials		590.9214413166046	591.2364647388458	590.1291110515594	590.3025357723236	591.7498571872711	592.1154663562775	589.9127192497253	Left
593.224949836731	5.168291807174683	trials		597.1536691188812	597.4700031280518	595.9520666599274	596.1372876167297	597.9754905700684	598.3932416439056	595.7251892089844	Right
599.4113023281097	5.322956800460815	trials		603.4326322078705	603.7430272102356	602.610401391983	602.8164300918579	604.3586149215698	604.7342591285706	602.3968768119812	Right
605.3326847553253	5.32291579246521	trials		609.4650573730469	609.7766399383545	608.2636594772339	608.4404838085175	610.2365798950195	610.6556005477905	608.0060620307922	Left
611.2074546813965	5.473484754562378	trials		615.7014219760895	616.0180838108063	614.5794048309326	614.7458252906799	616.2767052650452	616.6809394359589	614.2402970790863	Left
617.927680015564	4.880875587463379	trials		621.7001368999481	622.0216729640961	620.9470465183258	621.1573760509491	622.3895347118378	622.8085556030273	620.6933400630951	Right
623.6288204193115	5.1415040493011475	trials		627.6785356998444	627.9946649074554	626.8193588256836	627.0090854167938	628.3423335552216	628.7703244686127	626.5214567184448	Right
629.4738533496857	5.148467302322388	trials		633.6480460166931	633.9576218128204	632.7965695858002	632.9717555046082	634.2166118621826	634.622320652008	632.4743373394012	Left
635.90998005867	5.968896150588989	trials		640.6008422374725	640.9492070674896	639.6050226688385	639.8158438205719	641.4943027496338	641.878876209259	639.3345229625702	Right
642.893905878067	5.911592960357666	trials		648.1482956409454	648.4584858417511	647.1409664154053	647.3307750225067	648.2736332416534	648.8054988384247	646.7719168663025	Left
649.5042765140533	5.403852701187134	trials		653.9917311668396	654.3030271530151	652.8826982975006	653.0962226390839	654.476779460907	654.9081292152405	652.5658316612244	Right
655.6451635360718	4.608000040054321	trials		659.2555828094482	659.5656089782715	657.9743130207062	658.1638758182526	659.7568922042847	660.2531635761261	657.6934912204742	Left
661.1920895576477	5.014528036117554	trials		665.1931443214417	665.5090687274933	664.435138463974	664.6456730365753	665.773097038269	666.2066175937653	664.1523506641388	Right
666.9891173839569	4.835491895675659	trials	671.4798488616943			669.9579801559448	670.1494271755219	671.1706418991089	671.6304998397827	669.6767077445984	Left
672.7538688182831	25.19900155067444	trials	674.772910118103			674.004909992218			697.9528703689575		Left
697.9572939872742	5.692866563796997	trials		702.4551527500153	702.7668991088867	701.5361330509186	701.7549414634705	703.235645532608	703.6501605510712	701.2719821929932	Right
703.7848780155182	6.22243857383728	trials		708.381450176239	708.6919679641724	707.3952972888947	707.5808460712433	709.0629017353058	710.0073165893555	707.1770625114441	Left
710.528327703476	5.944565773010254	trials		715.1144549846649	715.4258739948273	714.1933054924011	714.4050688743591	715.9652762413025	716.4728934764862	713.9111731052399	Right
716.6841650009155	5.651005506515503	trials		720.912547826767	721.2235572338104	720.0985906124115	720.2805759906769	721.7820057868958	722.335170507431	719.8183424472809	Left
722.7101182937622	4.768153667449951	trials		726.2089626789093	726.5193574428558	725.1768934726715	725.3998386859894	726.9697127342224	727.4782719612122	724.8958258628845	Right
728.4713881015778	6.1275341510772705	trials		733.396336555481	733.7067315578461	732.5834853649139	732.7596952915192	734.1310360431671	734.598922252655	732.2713701725006	Left
735.565004825592	6.488473653793335	trials		740.8803429603577	741.1909427642822	739.7904794216156	740.0096154212952	741.6453938484192	742.0534784793854	739.5669605731964	Right
742.9242880344391	3.0507826805114746	trials	745.4573364257812			744.6947839260101			745.9750707149506		Left
746.8780748844147	5.149327278137207	trials		750.7077529430389	751.0204005241394	749.8987519741058	750.0945408344269	751.6379954814911	752.0274021625519	749.0981068611145	Right
752.9395813941956	4.631388187408447	trials		756.2244915962219	756.5343539714813	755.4865152835846	755.6913151741028	757.1616973876953	757.570969581604	755.2695090770721	Right
757.6740250587463	6.178897857666016	trials		762.522132396698	762.8321588039398	761.3451058864594	761.5316376686096	763.4175999164581	763.8529229164124	761.1208908557892	Left
764.7684607505798	5.95128321647644	trials		769.65953540802	769.9715685844421	768.5085184574127	768.701931476593	770.1923840045929	770.7197439670563	768.2539110183716	Left
771.3309490680695	4.518871068954468	trials		774.5209548473358	774.8318002223969	773.7026560306549	773.9058585166931	775.4305944442749	775.8498201370239	773.4512026309967	Right
776.814305305481	5.152727127075195	trials		780.6304664611816	780.9411072731018	779.7197618484497	779.9342284202576	781.5484211444855	781.9670324325562	779.5105791091919	Right
782.0183551311493	5.745131492614746	trials		786.5544703006744	786.8648653030396	785.408614397049	785.583144903183	787.1921765804291	787.763486623764	785.1744050979614	Left
788.5651149749756	6.608896017074585	trials		793.8310554027557	794.1430068016052	792.7996826171875	793.0037043094635	794.7418420314789	795.1740109920502	792.5658419132233	Right
795.6119141578674	6.228991985321045	trials		800.6599884033203	800.9719398021698	799.6423783302307	799.8274354934692	801.4414234161377	801.8409061431885	799.4090700149536	Left
802.8307864665985	4.401029109954834	trials		806.019686460495	806.3294258117676	805.2212121486664	805.4267084598541	806.8481023311615	807.2318155765533	804.9709465503693	Right
807.8300774097443	5.054627895355225	trials		811.6745011806488	811.985428571701	810.9464371204376	811.1352217197418	812.5066034793854	812.8847053050995	810.7061247825623	Left
813.4383616447449	6.234562397003174	trials		818.3929240703583	818.70405626297	817.5908863544464	817.7868390083313	817.809326171875	819.672924041748	817.3356237411499	Right
820.0192000865936	4.733132600784302	trials		823.5874712467194	823.9002418518066	822.8202085494995	823.0068633556366	824.3937690258026	824.7523326873779	822.5184154510498	Left
825.4998118877411	4.810301303863525	trials		829.1410329341888	829.4509363174438	828.1276824474335	828.3316633701324	829.9307417869568	830.3101131916046	827.8778264522552	Right
830.7194266319275	5.412822961807251	trials		834.9240114688873	835.2395265102386	834.0482866764069	834.2196223735809	835.6999578475952	836.1322495937347	833.7686936855316	Left
836.3447501659393	5.138063192367554	trials		840.1603789329529	840.4711833000183	839.0325453281403	839.2275149822235	841.09725689888	841.4828133583069	838.7373056411743	Right
842.0999166965485	6.082355260848999	trials		847.0047130584717	847.3148620128632	846.2847590446472	846.4501965045929	847.8470144271851	848.1822719573975	846.06529545784	Left
849.1261541843414	6.280437707901001	trials	851.6438834667206			850.6882457733154			855.4065918922424		Left
855.4224843978882	14.789181470870972	trials	856.985641002655			855.5322163105011			870.2116658687592		Right
870.2196941375732	5.86108922958374	trials		874.9076070785522	875.2185344696045	870.2439424991608	873.9679436683655	875.7300429344177	876.080783367157	873.5207424163818	Right
876.5476453304291	5.261394023895264	trials		880.627589225769	880.9389259815216	879.8173594474792	879.9748096466064	881.4727578163147	881.8090393543243	879.594496011734	Left
882.672025680542	6.005718946456909	trials		887.5947623252869	887.9048705101013	886.503874540329	886.7077324390411	888.3006258010864	888.6777446269989	886.2828953266144	Right
889.5161957740784	5.59312891960144	trials		893.9564237594604	894.266122341156	893.0550580024719	893.2423269748688	894.7789824008942	895.1093246936798	892.8305561542511	Left
895.7337601184845	4.6125054359436035	trials		899.0650367736816	899.3773157596588	898.3400037288666	898.5097420215607	899.9906098842621	900.3462655544281	898.1253733634949	Left
