onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
170.85198330879211	5.035376787185669	trials		174.69685769081116	175.00672006607056	171.04744458198547	174.12796425819397	175.5301477909088	175.88736009597778	173.6649522781372	Right
176.3192012310028	5.711749076843262	trials		180.91556859016418	181.22731518745422	179.87366914749146	180.06089735031128	181.68168449401855	182.03095030784607	179.6639540195465	Left
182.32000517845154	5.235466241836548	trials		186.47867393493652	186.7888638973236	185.28210949897766	185.49411845207214	187.18814206123352	187.5554714202881	185.02508544921875	Right
187.83412218093872	4.519690275192261	trials		191.00925946235657	191.31904006004333	190.26595830917358	190.44032502174377	191.97988867759705	192.35381245613098	190.0387532711029	Left
193.2725043296814	5.7547571659088135	trials		197.79440641403198	198.11004424095154	196.58539009094238	196.79862785339355	198.6483814716339	199.0272614955902	196.3602330684662	Right
199.28063988685608	5.260533809661865	trials		203.25937151908875	203.56964349746704	202.4294810295105	202.60749316215515	204.2125108242035	204.54117369651794	202.2110002040863	Left
205.49144577980042	5.684633493423462	trials		209.96112394332886	210.27266550064087	208.98066425323486	209.2035276889801	210.79932928085327	211.17607927322388	208.77279233932495	Right
212.25598978996277	4.703846454620361	trials		215.6811878681183	215.99223804473877	214.66804218292236	214.87894535064697	216.53098487854004	216.95983624458313	214.46107125282288	Right
217.2411494255066	5.605580806732178	trials		221.5556709766388	221.8651237487793	220.84046840667725	221.01254153251648	222.52695560455322	222.84673023223877	220.64857077598572	Left
223.13041925430298	4.6400306224823	trials		226.6343424320221	226.94522881507874	225.61423349380493	225.7822105884552	227.4111487865448	227.77044987678528	225.381662607193	Left
228.70802426338196	5.820661783218384	trials		233.22841095924377	233.5397069454193	232.1325261592865	232.33466362953186	232.37242889404297	234.52868604660034	231.89762043952942	Right
235.23975157737732	5.302108287811279	trials		239.23011589050293	239.54055166244507	238.28836345672607	238.50622987747192	240.110018491745	240.5418598651886	238.0696370601654	Right
241.02199292182922	5.14232325553894	trials		244.85068798065186	245.16063237190247	243.7536563873291	243.93637895584106	245.745459318161	246.16431617736816	243.50629878044128	Left
247.13019394874573	4.748124122619629	trials		250.61752843856812	250.9289882183075	249.76031732559204	249.92624640464783	249.96343803405762	251.87831807136536	249.55424761772156	Left
252.17703938484192	5.442273139953613	trials		256.38248443603516	256.69369864463806	255.38646006584167	255.60236024856567	257.2259738445282	257.61931252479553	255.14672136306763	Right
257.83414793014526	2.113576889038086	trials	258.32415223121643			258.138685464859	258.31866359710693	258.47709703445435	259.94772481918335		Right
259.95911169052124	3.794247627258301	trials	261.5075225830078			260.6409728527069	262.08710646629333	262.1846733093262	263.75335931777954		Left
263.7705626487732	6.341345310211182	trials	266.04150772094727			265.28964614868164			270.1119079589844		Left
270.1309132575989	6.038896560668945	trials		275.02309370040894	275.3328332901001	273.5765504837036	274.02534914016724	275.8006784915924	276.1698098182678	273.5380070209503	Right
276.77159428596497	5.0602803230285645	trials		280.4592640399933	280.77023243904114	279.6042239665985	279.82151675224304	281.4417715072632	281.83187460899353	279.396311044693	Right
282.02115082740784	8.080916404724121	trials		287.10027265548706	287.40976643562317	286.1010944843292	286.2593638896942	287.9118130207062	290.10206723213196	285.89715456962585	Left
290.1136589050293	3.241123914718628	trials	291.1656754016876			290.42327547073364			293.3547828197479		Right
293.36457204818726	4.442562580108643	trials	294.1839768886566			293.99113726615906	294.18070006370544	294.2088396549225	297.8071346282959		Left
297.8177433013916	5.258772611618042	trials		301.74011397361755	302.05198335647583	300.7847218513489	300.9727282524109	302.7024691104889	303.07651591300964	300.5989272594452	Left
303.1613440513611	5.0325093269348145	trials		306.85040640830994	307.16030979156494	306.10243582725525	306.3341875076294	307.8043646812439	308.1938533782959	305.89669370651245	Right
308.4102861881256	4.864573240280151	trials		312.1503436565399	312.46000123023987	311.2086732387543	311.3950412273407	312.96151542663574	313.27485942840576	311.00502014160156	Left
313.67577600479126	5.895905256271362	trials		318.42721796035767	318.7372441291809	317.28492546081543	317.4811646938324	319.2387583255768	319.5716812610626	317.0527231693268	Right
328.1139712333679	8.943206310272217	trials	329.65791749954224			328.24827909469604	329.64014077186584	329.68683528900146	337.05717754364014		Right
337.06692600250244	4.395663499832153	trials		340.35109877586365	340.66063356399536	339.3493812084198	339.5236659049988	341.1832423210144	341.4625895023346	339.1305317878723	Left
341.7541837692261	5.562941312789917	trials		346.11646461486816	346.428129196167	345.2959129810333	345.47798013687134	346.9763789176941	347.317125082016	345.0833306312561	Left
347.535523891449	4.619182109832764	trials		351.0518579483032	351.3615975379944	350.02417159080505	350.22598147392273	351.81817865371704	352.15470600128174	349.77136635780334	Right
352.81600522994995	6.133636951446533	trials		357.85023498535156	358.1603021621704	356.70335483551025	356.8851764202118	356.9351885318756	358.9496421813965	356.48872447013855	Left
359.9713485240936	4.772945880889893	trials		363.5834879875183	363.89552116394043	362.43005442619324	362.64476680755615	364.3463680744171	364.7442944049835	362.1924455165863	Right
364.94041085243225	4.594073534011841	trials		368.52015113830566	368.8309965133667	367.3350143432617	367.55992579460144	369.18087673187256	369.5344843864441	367.0830285549164	Right
370.6131660938263	4.601036787033081	trials		373.97381114959717	374.2850661277771	372.9101619720459	373.091819524765	374.8481433391571	375.2142028808594	372.692254781723	Left
376.15894532203674	6.384066581726074	trials		381.2255744934082	381.53678846359253	380.2056293487549	380.3942093849182	382.09519624710083	382.5430119037628	379.95917320251465	Right
383.5186381340027	3.9295384883880615	trials	385.7025842666626			385.49499893188477	385.6975872516632	385.8503270149231	387.44817662239075		Left
387.4569420814514	7.900241851806641	trials	388.25750517845154			387.5039641857147			395.35718393325806		Left
395.3626317977905	5.1810302734375	trials		399.47325444221497	399.7845094203949	395.4758040904999	398.5426433086395	400.1645772457123	400.543662071228	398.0970802307129	Right
401.48660230636597	6.553313255310059	trials		406.98798084259033	407.2999322414398	405.75643658638	405.9727461338043	406.01440262794495	408.039915561676	405.4875750541687	Right
408.33118200302124	5.7020416259765625	trials		413.05260038375854	413.36238074302673	411.8594355583191	412.0441241264343	413.7106637954712	414.0332236289978	411.64468216896057	Left
414.5170841217041	12.868403196334839	trials		418.753249168396	419.0644223690033	417.7453055381775	417.88194823265076	419.0889983177185	427.38548731803894	417.37891840934753	Left
427.3915903568268	5.054054498672485	trials	431.75383043289185			427.42865920066833			432.44564485549927		Right
450.7673394680023	1.974149227142334	trials	451.69160199165344			450.9299097061157	452.09296894073486	452.174929857254	452.74148869514465		Right
453.2364902496338	3.796295642852783	trials	456.816148519516			456.0456907749176			457.0327858924866		Left
458.5958194732666	5.2840447425842285	trials		462.7215974330902	463.03129601478577	461.6411545276642	461.8296525478363	463.4619903564453	463.87986421585083	461.4093210697174	Left
464.39260149002075	4.68361234664917	trials		467.81607937812805	468.12594175338745	466.9150004386902	467.13622522354126	468.6632549762726	469.0762138366699	466.68959736824036	Right
469.6102912425995	4.699422597885132	trials		473.2068660259247	473.51861238479614	472.45697021484375	472.63637495040894	473.9774055480957	474.3097138404846	472.2684314250946	Left
475.23528695106506	5.139988660812378	trials		478.98796033859253	479.2995431423187	478.2140212059021	478.4345908164978	479.90743041038513	480.37527561187744	477.9863245487213	Right
481.2965478897095	16.697548866271973	trials	484.1033728122711			483.89316606521606	484.10087418556213	484.68004870414734	497.99409675598145		Left
497.9994623661041	25.329541206359863	trials	499.0655691623688			498.301296710968	513.3599948883057	513.490288734436	523.329003572464		Right
529.9069747924805	4.139663219451904	trials	531.9347405433655			531.7584075927734	531.9315454959869	532.0729804039001	534.0466380119324		Left
534.0641279220581	1.2372379302978516	trials	534.9532468318939			534.4940032958984			535.301365852356		Right
537.4367744922638	0.9363455772399902	trials	537.9053158760071			537.4790861606598			538.3731200695038		Left
566.9687705039978	2.2216293811798096	trials	568.2248909473419			567.0451200008392	568.219484090805	568.2900173664093	569.1903998851776		Right
571.3279795646667	6.092021703720093	trials		576.2385919094086	576.5498471260071	573.6484863758087	575.4020249843597	577.0476748943329	577.4200012683868	574.9540455341339	Right
577.9217202663422	5.6727142333984375	trials		582.3766937255859	582.6872935295105	581.1773030757904	581.3703064918518	583.2133836746216	583.5944344997406	580.9693901538849	Left
584.2794904708862	5.535252571105957	trials		588.6592614650726	588.9712946414948	587.7874279022217	588.0095129013062	589.4415564537048	589.8147430419922	587.5468287467957	Right
590.6697421073914	2.626969575881958	trials	592.059228181839			591.908495426178	592.0568933486938	592.16171002388	593.2967116832733		Left
594.0131840705872	6.410485744476318	trials		599.047536611557	599.3580133914948	598.1116826534271	598.3331942558289	599.9127757549286	600.4236698150635	597.8755071163177	Left
601.2961177825928	5.070479393005371	trials		605.177896976471	605.4897253513336	604.2513818740845	604.4759654998779	605.9744460582733	606.3665971755981	604.0308940410614	Right
607.1701912879944	4.91532301902771	trials		610.9062349796295	611.217940568924	610.1286091804504	610.3572070598602	611.690495967865	612.0855143070221	609.8909592628479	Right
612.6244249343872	6.24353289604187	trials		617.765969991684	618.0771839618683	616.6138060092926	616.8028364181519	618.5394175052643	618.8679578304291	616.4062616825104	Left
619.6386611461639	5.908889532089233	trials		624.405503988266	624.7176601886749	623.2820122241974	623.4836173057556	623.508029460907	625.5475506782532	623.077130317688	Right
683.6061799526215	6.958776235580444	trials	684.7736628055573			683.6284620761871			690.5649561882019		Left
690.5748274326324	36.55557131767273	trials	694.8504371643066			694.0744090080261	702.4941055774689	702.5056972503662	727.1303987503052		Left
727.1367883682251	3.344752788543701	trials	729.904824256897			729.1427636146545			730.4815411567688		Right
733.5422360897064	6.461522102355957	trials		739.0452122688293	739.3552384376526	733.571072101593	738.0667188167572	739.7196595668793	740.0037581920624	737.3406207561493	Left
741.1060736179352	4.5297253131866455	trials	744.3827097415924			743.5760436058044			745.6357989311218		Right
745.9966156482697	4.70978569984436	trials	749.1436543464661			748.3125760555267			750.706401348114		Left
750.7152895927429	3.3824357986450195	trials	753.3888306617737			750.7680461406708			754.0977253913879		Right
755.043696641922	3.0443930625915527	trials	757.0001919269562			756.2432510852814			758.0880897045135		Left
758.1204888820648	1.6516711711883545	trials	759.5923047065735			758.834135055542			759.7721600532532		Right
763.1828172206879	4.862730264663696	trials		766.7639091014862	767.0740993022919	763.2800154685974	765.9880447387695	767.7340466976166	768.0455474853516	765.5295386314392	Left
768.21524477005	6.193848371505737	trials		773.2164607048035	773.5273470878601	772.3443405628204	772.5891582965851	774.0338995456696	774.4090931415558	772.1066496372223	Right
775.0742015838623	4.712939500808716	trials		778.6062233448029	778.9180109500885	777.5436799526215	777.754337310791	779.4319770336151	779.787141084671	777.3407640457153	Left
780.8084788322449	4.760535001754761	trials		784.3436543941498	784.6541311740875	783.4628915786743	783.7006232738495	785.180139541626	785.5690138339996	783.2471141815186	Right
786.4939725399017	6.292111396789551	trials		791.5285708904266	791.8404812812805	790.5958297252655	790.8204953670502	792.4057292938232	792.7860839366913	790.3875072002411	Right
792.886353969574	4.585308074951172	trials		796.3561165332794	796.66765832901	795.412725687027	795.6042957305908	797.152501821518	797.4716620445251	795.1529984474182	Left
798.5257675647736	5.354455232620239	trials		802.5751962661743	802.8860416412354	801.7967104911804	801.9976601600647	803.5028581619263	803.8802227973938	801.6058778762817	Left
804.6028800010681	5.341757535934448	trials		808.7771544456482	809.0892288684845	807.8277428150177	808.063467502594	809.5345048904419	809.9446375370026	807.6065995693207	Right
811.0267186164856	6.1207756996154785	trials		815.9033343791962	816.2151219844818	815.0652928352356	815.2440831661224	816.7770521640778	817.1474943161011	814.8713471889496	Left
818.0576665401459	5.743329286575317	trials		822.7926836013794	823.1025869846344	821.635235786438	821.8550271987915	823.4110567569733	823.8009958267212	821.4172058105469	Right
824.821432352066	4.989911079406738	trials		828.6688051223755	828.9794867038727	827.5793509483337	827.8029925823212	829.4138264656067	829.8113434314728	827.3544807434082	Right
830.2918860912323	4.640235424041748	trials		833.8565938472748	834.1687910556793	832.67284989357	832.8708505630493	834.5860095024109	834.932121515274	832.4169318675995	Left
835.6492493152618	5.3614182472229	trials		839.8241791725159	840.136458158493	838.69806599617	838.9330124855042	840.5717811584473	841.0106675624847	838.4792985916138	Right
842.0256562232971	6.146580457687378	trials		846.8247756958008	847.1353752613068	845.9883315563202	846.1868236064911	847.8039653301239	848.1722366809845	845.776937007904	Left
848.9928293228149	4.72993803024292	trials		852.6701362133026	852.9809818267822	851.5971071720123	851.7910118103027	853.4182708263397	853.7227673530579	851.401850938797	Left
854.8069376945496	5.945999383926392	trials		859.5916390419006	859.9018700122833	858.5385165214539	858.7633049488068	860.3905229568481	860.752937078476	858.2938213348389	Right
861.0238053798676	5.515182256698608	trials		865.3574552536011	865.6692428588867	864.3531980514526	864.5935924053192	864.6359858512878	866.5389876365662	864.1351270675659	Right
867.5572121143341	5.496094703674316	trials		871.9647948741913	872.2756402492523	870.9705319404602	871.1572275161743	872.745041847229	873.0533068180084	870.7600383758545	Left
874.6506240367889	5.020753860473633	trials		878.5312972068787	878.8428800106049	874.6666393280029	877.7982361316681	879.2995021343231	879.6713778972626	877.3233869075775	Right
879.9921765327454	3.73305344581604	trials	883.1194727420807			882.357084274292			883.7252299785614		Left
884.8836197853088	3.353436231613159	trials	887.2928051948547			885.8096024990082			888.237056016922		Right
