onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
328.76183557510376	7.188234090805054	trials		333.8261299133301	334.1383271217346	332.78328824043274	333.00099062919617	334.96428537368774	335.9500696659088	332.559278011322	Right
335.96542978286743	6.740623235702515	trials		340.7819571495056	341.0942361354828	339.79027462005615	339.97897720336914	341.9007384777069	342.70605301856995	339.55909633636475	Left
343.0590054988861	6.890823602676392	trials		348.27923464775085	348.59114503860474	347.083612203598	347.3028709888458	347.334041595459	349.9498291015625	346.8256051540375	Right
350.54145526885986	5.942927360534668	trials		354.8278784751892	355.1398706436157	353.8837094306946	354.0996916294098	355.78933238983154	356.48438262939453	353.6801383495331	Right
356.4953598976135	5.813452959060669	trials		360.29702138900757	360.6075391769409	359.5470027923584	359.73062658309937	359.77125883102417	362.3088128566742	359.3086977005005	Left
362.3243775367737	6.526689291000366	trials	365.59355902671814			362.7143986225128			368.85106682777405		Left
368.87007236480713	0.9097626209259033	trials	369.7462067604065			368.9474048614502			369.77983498573303		Right
371.1512575149536	2.0833895206451416	trials	373.1557991504669			372.30112767219543			373.23464703559875		Right
374.52525568008423	5.825740814208984	trials		378.62232065200806	378.93431305885315	377.85952258110046	378.0318412780762	379.79156470298767	380.3509964942932	377.6531250476837	Left
380.43152379989624	5.8883278369903564	trials		384.9025945663452	385.2144639492035	383.9072666168213	384.10981369018555	385.68509435653687	386.3198516368866	383.68448519706726	Right
387.15191292762756	6.872596502304077	trials		392.34134006500244	392.65177607536316	391.16251134872437	391.34158849716187	393.4753997325897	394.02450942993164	390.94874119758606	Left
394.2761676311493	6.379519939422607	trials		398.70152711868286	399.0132327079773	397.72061705589294	397.8949017524719	399.912878036499	400.6556875705719	397.49537801742554	Left
400.83795976638794	5.093867540359497	trials		404.3241882324219	404.63597559928894	403.3231666088104	403.54091000556946	405.16313099861145	405.93182730674744	403.09014534950256	Right
406.4473087787628	6.84281849861145	trials		411.3553817272186	411.6651623249054	410.3969588279724	410.57529854774475	412.5142631530762	413.29012727737427	410.16811513900757	Left
413.57238268852234	4.627988576889038	trials		416.79233026504517	417.1044864654541	415.9200050830841	416.14495754241943	417.55848693847656	418.2003712654114	415.65138936042786	Right
418.6972978115082	6.538280963897705	trials	420.1245901584625			418.7020082473755			425.2355787754059		Left
425.24303364753723	6.854573965072632	trials		430.35602951049805	430.66585087776184	425.34555649757385	429.3669273853302	431.3545112609863	432.09760761260986	428.9341850280762	Right
432.1028914451599	6.777856111526489	trials		437.2305099964142	437.54065918922424	436.05188608169556	436.24624133110046	438.04446721076965	438.8807475566864	435.8230426311493	Right
438.88525319099426	5.5898520946502686	trials		442.855833530426	443.1656141281128	441.97498869895935	442.16520714759827	443.8670539855957	444.47510528564453	441.72902393341064	Left
444.93066239356995	5.315583944320679	trials		448.6515917778015	448.963338136673	447.7897114753723	447.9978291988373	449.51433205604553	450.2462463378906	447.5593931674957	Right
450.5881395339966	5.629665374755859	trials		454.49490427970886	454.8074700832367	453.51321601867676	453.6898355484009	455.5533106327057	456.21780490875244	453.292400598526	Left
456.228618144989	5.029478549957275	trials		459.3229823112488	459.63493371009827	458.5878322124481	458.8104498386383	460.3184332847595	461.2580966949463	458.3224935531616	Right
461.2745215892792	6.003793954849243	trials		465.4331085681915	465.7431757450104	464.73555970191956	464.92315649986267	466.5412812232971	467.2783155441284	464.49512457847595	Left
467.292528629303	5.732597827911377	trials		471.1981055736542	471.50870537757874	470.17480182647705	470.36530685424805	472.3064012527466	473.02512645721436	469.94919419288635	Left
473.0408549308777	6.399795293807983	trials		477.69853949546814	478.01061367988586	476.799631357193	477.0281882286072	477.0696396827698	479.44065022468567	476.54088711738586	Right
479.44704008102417	6.37054967880249	trials		483.9331021308899	484.24280071258545	483.06212854385376	483.2709426879883	485.0747802257538	485.81758975982666	482.83852791786194	Right
486.1500210762024	5.188239336013794	trials		489.4189157485962	489.72906494140625	488.56498169898987	488.7365221977234	490.5995879173279	491.3382604122162	488.3386776447296	Left
491.35214591026306	4.80526328086853	trials	492.60474371910095			491.8378496170044			496.1574091911316		Right
496.16445446014404	4.746526718139648	trials	497.12078857421875			496.36302852630615			500.9109811782837		Left
500.91532278060913	6.877757549285889	trials		505.85350155830383	506.163281917572	501.1625165939331	505.2645375728607	507.1211724281311	507.793080329895	504.9152307510376	Left
507.80680203437805	6.132367134094238	trials		512.4630937576294	512.7725465297699	511.35418367385864	511.57057547569275	513.2885196208954	513.9391691684723	511.13492488861084	Right
514.3670783042908	5.530869960784912	trials		517.915402173996	518.2275583744049	517.1366708278656	517.364449262619	519.0418841838837	519.8979482650757	516.8848075866699	Right
519.9149875640869	6.957752227783203	trials		524.8864254951477	525.1961240768433	523.9088332653046	524.1078579425812	526.0538265705109	526.8727397918701	523.6820788383484	Left
527.1475405693054	4.031651735305786	trials	528.5150310993195			527.3016319274902			531.1791923046112		Right
531.1942656040192	6.383493185043335	trials		535.9163801670074	536.2261605262756	531.7288756370544	535.1559166908264	537.011937379837	537.5777587890625	534.7438592910767	Left
537.5855002403259	5.143961429595947	trials		541.1180953979492	541.430169582367	539.9624907970428	540.1195316314697	542.1130137443542	542.7294616699219	539.619491815567	Left
543.1176397800446	6.898196458816528	trials		548.2285056114197	548.5384500026703	547.3091583251953	547.5148594379425	547.5364863872528	550.0158362388611	547.0874009132385	Right
550.0853452682495	5.202329635620117	trials	551.6982681751251			550.6383872032166			555.2876749038696		Right
555.3049190044403	7.268966436386108	trials		560.7281050682068	561.0382540225983	557.230530500412	560.0784382820129	561.9329023361206	562.5738854408264	559.7121741771698	Left
562.5841255187988	6.47458815574646	trials		567.447101354599	567.7578239440918	566.3569920063019	566.5653145313263	568.3456819057465	569.0587136745453	566.1172530651093	Right
569.3811917304993	5.035827159881592	trials		572.6021223068237	572.9120256900787	571.6748287677765	571.8670949935913	573.8059365749359	574.4170188903809	571.4148967266083	Left
574.4296345710754	5.440675735473633	trials		578.1494579315186	578.4616959095001	577.1240653991699	577.2817611694336	579.2872037887573	579.8703103065491	576.9138586521149	Left
579.8835813999176	5.25672459602356	trials		583.3382296562195	583.6491162776947	582.175457239151	582.3906610012054	582.4249036312103	585.1403059959412	581.8981170654297	Right
585.3025484085083	5.764546632766724	trials		589.213859796524	589.5240089893341	588.2244710922241	588.401909828186	590.4061236381531	591.067095041275	588.0240128040314	Left
591.0844621658325	6.552371025085449	trials		595.9779124259949	596.2874879837036	591.3169920444489	595.1485133171082	595.181608915329	597.636833190918	594.7265434265137	Right
597.911961555481	6.297968626022339	trials		602.5075917243958	602.8176589012146	601.5006310939789	601.7070693969727	603.5185253620148	604.2099301815033	601.2884583473206	Right
604.2261505126953	6.509485960006714	trials		608.9618637561798	609.2717261314392	604.4807577133179	608.0824935436249	610.1081292629242	610.735636472702	607.6789145469666	Left
610.7402648925781	5.225062370300293	trials		613.9925708770752	614.3057100772858	613.050449848175	613.2210483551025	615.1946239471436	615.9653272628784	612.8055911064148	Left
615.9755263328552	5.774499893188477	trials		619.9290266036987	620.2391757965088	616.6453862190247	619.0497381687164	620.8553369045258	621.7500262260437	618.5693182945251	Right
621.7557606697083	5.123727321624756	trials		625.0248191356659	625.336811542511	624.2832794189453	624.4418354034424	626.2541515827179	626.879487991333	624.0546815395355	Left
626.8973875045776	6.483599424362183	trials		631.4631168842316	631.7731840610504	627.2077825069427	630.6229863166809	632.4455833435059	633.3809869289398	630.1784472465515	Right
633.7871053218842	5.595996141433716	trials		637.4778470993042	637.787668466568	636.4345548152924	636.6238310337067	638.6050662994385	639.3831014633179	636.1939558982849	Left
639.3965363502502	5.859000205993652	trials		643.4928638935089	643.8051431179047	642.6854195594788	642.8916530609131	644.2580378055573	645.2555365562439	642.4604263305664	Right
645.2719206809998	5.320294380187988	trials		648.740905046463	649.0531430244446	647.9183053970337	648.1141760349274	649.6709837913513	650.5922150611877	647.6797952651978	Right
650.5990962982178	5.656330347061157	trials		654.2256536483765	654.5353932380676	653.2745625972748	653.4500350952148	655.4205799102783	656.2554266452789	653.0383462905884	Left
656.2708685398102	5.841059684753418	trials		660.2748312950134	660.5871512889862	659.1740312576294	659.3431961536407	661.4112665653229	662.1119282245636	658.9755802154541	Left
662.1300735473633	6.517923831939697	trials		666.726809501648	667.0370817184448	665.8378546237946	666.0435967445374	666.0797235965729	668.647997379303	665.6000819206238	Right
668.7388467788696	6.8868913650512695	trials		673.7570610046387	674.0672101974487	672.6059212684631	672.780615568161	674.8912844657898	675.6257381439209	672.380805015564	Left
675.6297113895416	6.264668226242065	trials		680.069406747818	680.3816039562225	679.2079770565033	679.4199860095978	679.4442341327667	681.8943796157837	678.9754061698914	Right
681.9108455181122	6.580879211425781	trials		686.4936549663544	686.8043775558472	685.5474381446838	685.7603480815887	687.5462040901184	688.491724729538	685.3190040588379	Right
688.5679514408112	6.128885746002197	trials		692.8206644058228	693.1323289871216	691.7270324230194	691.9023821353912	693.9000833034515	694.6968371868134	691.5054388046265	Left
