onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
376.8786942958832	5.944442987442017	trials		381.15921926498413	381.4714162349701	380.1053593158722	380.2811186313629	382.35000824928284	382.8231372833252	379.86095094680786	Right
383.1606476306915	5.851381778717041	trials		387.341025352478	387.67554569244385	385.91451144218445	386.11050486564636	388.46763014793396	389.01202940940857	385.6916890144348	Right
389.01608443260193	5.36481785774231	trials		392.7361946105957	393.04835081100464	391.93333768844604	392.08992767333984	393.95344376564026	394.38090229034424	391.67434763908386	Left
394.62948870658875	5.214986085891724	trials		398.331330537796	398.64303612709045	397.39252734184265	397.5604224205017	399.4284851551056	399.84447479248047	397.1741695404053	Left
399.9021055698395	5.8973798751831055	trials		404.25160694122314	404.56273913383484	403.53718280792236	403.7332992553711	405.30825209617615	405.7994854450226	403.2982220649719	Right
406.76241397857666	6.406922340393066	trials		411.75171065330505	412.0973720550537	410.79193592071533	410.9624934196472	412.7162368297577	413.1693363189697	410.5480191707611	Left
413.3749146461487	4.84593653678894	trials		416.75169801712036	417.0624613761902	415.7505946159363	415.93929719924927	417.71806716918945	418.2208511829376	415.5008614063263	Right
418.7654962539673	6.077399015426636	trials		423.3451111316681	423.66447615623474	422.64424443244934	422.83233284950256	424.39520263671875	424.8428952693939	422.42412543296814	Right
424.9698712825775	13.330718755722046	trials	425.96184062957764			425.19994378089905			438.30059003829956		Left
438.31115770339966	1.2239258289337158	trials	439.18241786956787			438.410813331604			439.5350835323334		Right
440.3753778934479	5.324390411376953	trials		444.29955077171326	444.60978174209595	443.4047386646271	443.56767749786377	445.30864119529724	445.69976830482483	443.22168827056885	Left
446.5306420326233	5.25324273109436	trials		450.4071373939514	450.7190477848053	449.45981431007385	449.60837626457214	451.37240052223206	451.78388476371765	449.2348620891571	Left
452.57838582992554	5.466234922409058	trials		456.6581246852875	456.9698305130005	455.807754278183	456.00403451919556	457.5996723175049	458.0446207523346	455.56367349624634	Right
458.6720051765442	5.461483478546143	trials		462.8138394355774	463.1240293979645	461.88138484954834	462.0581274032593	463.72425723075867	464.13348865509033	461.6104345321655	Left
464.84393978118896	4.8325018882751465	trials		468.37526535987854	468.6874213218689	467.29588747024536	467.4872934818268	469.2264139652252	469.6764416694641	467.0148198604584	Right
469.96832251548767	6.624583721160889	trials		475.048837184906	475.35808515548706	474.1695487499237	474.35358214378357	476.1144115924835	476.59290623664856	473.9383296966553	Right
477.21852922439575	5.924167633056641	trials		481.70319867134094	482.01433086395264	481.0290789604187	481.1856691837311	482.74255871772766	483.1426968574524	480.7184383869171	Left
484.19487738609314	6.238781452178955	trials		488.8601803779602	489.17237758636475	487.9378430843353	488.0921804904938	489.9892020225525	490.4336588382721	487.7193214893341	Left
490.4828109741211	5.680537462234497	trials		494.56390142440796	494.8734362125397	493.7804186344147	493.9575295448303	495.7069721221924	496.1633484363556	493.5150797367096	Right
496.7648460865021	5.123645544052124	trials		500.37563395500183	500.68779015541077	499.21204233169556	499.37289214134216	501.4922034740448	501.8884916305542	498.9523558616638	Left
502.48683524131775	4.749516725540161	trials		505.85993218421936	506.1720883846283	505.11355900764465	505.3034496307373	506.77985286712646	507.2363519668579	504.84301829338074	Right
507.24925446510315	5.003100156784058	trials		510.8744192123413	511.18661642074585	509.9177575111389	510.07369208335876	511.8400921821594	512.2523546218872	509.6407449245453	Left
513.1721932888031	4.974796772003174	trials		516.626145362854	516.9374823570251	515.5034317970276	515.6768152713776	517.6977407932281	518.1469900608063	515.2344064712524	Right
518.1542398929596	4.82447361946106	trials		521.5318424701691	521.8436300754547	520.7865753173828	520.9457869529724	522.5469951629639	522.9787135124207	520.5297560691833	Left
523.4051072597504	6.6829516887664795	trials		528.5462424755096	528.8561868667603	527.4894745349884	527.6827647686005	529.6498279571533	530.0880589485168	527.249817609787	Right
530.0924825668335	5.7459917068481445	trials		534.0619571208954	534.3717377185822	533.1836926937103	533.3679308891296	535.3020620346069	535.8384742736816	532.9478452205658	Right
535.9049112796783	5.231616020202637	trials		539.7050573825836	540.0164351463318	538.6502554416656	538.820116519928	540.6917016506195	541.136527299881	538.3856127262115	Left
541.2631757259369	5.486018419265747	trials		545.3438975811005	545.6537189483643	544.3426713943481	544.5024154186249	546.2671360969543	546.7491941452026	544.1087489128113	Left
547.1702630519867	6.692618131637573	trials		552.3270041942596	552.6379315853119	551.2139160633087	551.4031512737274	553.4076929092407	553.8628811836243	550.9622168540955	Right
553.8878259658813	5.8358988761901855	trials		558.3749530315399	558.68669962883	557.3955993652344	557.5609548091888	559.2905728816986	559.7237248420715	557.1389031410217	Left
560.3712205886841	5.923553228378296	trials		564.9046323299408	565.2167885303497	563.0492262840271	563.2378880977631	565.7282559871674	566.2947738170624	562.7803647518158	Right
567.0126388072968	5.440880537033081	trials		571.062353849411	571.3719296455383	570.198958158493	570.3632895946503	572.0484249591827	572.4535193443298	569.9429581165314	Left
572.951019525528	5.579243421554565	trials		576.9840230941772	577.2956466674805	576.0192511081696	576.206520318985	578.0239565372467	578.5302629470825	575.7531750202179	Right
578.5446400642395	5.698191404342651	trials		582.7337012290955	583.0458164215088	581.8057112693787	581.9985918998718	583.7976779937744	584.2428314685822	581.5739595890045	Right
584.7309107780457	5.987901449203491	trials		589.341696023941	589.6520500183105	588.295086145401	588.4546253681183	590.3225240707397	590.7188122272491	588.0642354488373	Left
590.7464191913605	6.782402515411377	trials		596.0300953388214	596.3421695232391	594.906439781189	595.0844519138336	595.1114854812622	597.5288217067719	594.6390528678894	Right
597.5442636013031	5.765857458114624	trials		601.8119270801544	602.1222810745239	601.0453197956085	601.1955609321594	602.8770098686218	603.3101210594177	600.8145101070404	Left
603.3399398326874	5.749964714050293	trials		607.720489025116	608.0314164161682	606.5262591838837	606.6827673912048	608.6804275512695	609.0899045467377	606.2937703132629	Left
609.6064102649689	6.392709016799927	trials		614.5613415241241	614.8710808753967	613.6865587234497	613.880627155304	615.5555634498596	615.9991192817688	613.4043853282928	Right
616.4662680625916	5.304156303405762	trials		620.247777223587	620.5584998130798	619.484078168869	619.6724531650543	621.3062655925751	621.7704243659973	619.2469606399536	Right
621.7786164283752	19.772661685943604	trials	624.7148749828339			623.8889985084534	640.5616843700409	641.2160613536835	641.5512781143188		Left
641.5578725337982	5.1886491775512695	trials		645.3417575359344	645.6517426967621	644.6449458599091	644.8321330547333	646.34654712677	646.7465217113495	644.3882086277008	Right
646.8245913982391	6.043975591659546	trials		651.3876991271973	651.6976435184479	650.2308659553528	650.3906099796295	652.3546829223633	652.8685669898987	649.9817471504211	Left
652.9948058128357	5.940060138702393	trials		657.5285453796387	657.8399641513824	656.6271386146545	656.8158411979675	658.4917197227478	658.9348659515381	656.387891292572	Right
659.5587277412415	5.9286322593688965	trials		664.0442571640015	664.3545293807983	663.0881280899048	663.2414002418518	665.0697727203369	665.4873600006104	662.8564991950989	Left
666.0105829238892	5.324185609817505	trials		669.7308979034424	670.0429313182831	668.8539853096008	669.0425651073456	670.8988723754883	671.3347685337067	668.6064231395721	Right
672.0584909915924	6.458245038986206	trials		677.121310710907	677.4333031177521	676.0527873039246	676.2271130084991	678.1109042167664	678.5167360305786	675.8084199428558	Left
678.6823372840881	5.942640542984009	trials		683.0744371414185	683.3854055404663	682.0471603870392	682.2060852050781	684.2266418933868	684.6249778270721	681.8083226680756	Left
685.8161766529083	4.981145620346069	trials		689.4030437469482	689.7143397331238	688.2614886760712	688.4496998786926	690.3719525337219	690.7973222732544	687.995658159256	Right
715.1575040817261	4.858142614364624	trials		718.7453541755676	719.0565273761749	717.9937381744385	718.1486899852753	719.6418867111206	720.0156466960907	717.7461349964142	Left
721.2176179885864	5.802762269973755	trials		725.5746970176697	725.8865253925323	724.7290368080139	724.913192987442	726.5594162940979	727.0203802585602	724.5105562210083	Right
727.2335770130157	5.117583274841309	trials		730.9337804317474	731.2438886165619	729.7769882678986	729.9468083381653	731.8998219966888	732.351160287857	729.511444568634	Left
732.6822400093079	6.725058555603027	trials		737.8553650379181	738.167521238327	736.8673279285431	737.0536959171295	738.9292135238647	739.4072985649109	736.6205849647522	Right
739.9779942035675	5.458411455154419	trials		744.0420453548431	744.3632538318634	742.9389107227325	743.1144652366638	745.0011649131775	745.4364056587219	742.6819686889648	Left
745.8050048351288	6.033735752105713	trials		750.4605183601379	750.780743598938	749.2653465270996	749.4611763954163	751.3995673656464	751.8387405872345	749.0257306098938	Right
751.9641599655151	6.082805871963501	trials		756.5962445735931	756.9704959392548	755.5737600326538	755.7418599128723	757.5953407287598	758.0469658374786	755.3233306407928	Left
758.0568370819092	4.801331281661987	trials		761.4477107524872	761.7589657306671	760.3996262550354	760.5900902748108	762.3899955749512	762.8581683635712	760.0889036655426	Right
763.696291923523	5.605416774749756	trials		767.8572952747345	768.1688780784607	766.697963476181	766.8949811458588	768.8314471244812	769.3017086982727	766.4628939628601	Right
770.1034188270569	6.332047462463379	trials		775.1586611270905	775.4725375175476	773.5846502780914	773.749596118927	776.048148393631	776.4354662895203	773.3387672901154	Left
777.3366272449493	5.1192626953125	trials		781.0784871578217	781.391298532486	779.7944729328156	779.9443047046661	782.0329370498657	782.4558899402618	779.5729613304138	Left
783.3844120502472	6.503260374069214	trials		788.2794599533081	788.591411113739	787.3508965969086	787.5343155860901	789.393940448761	789.8876724243164	787.0795366764069	Right
789.8989362716675	6.386401414871216	trials		794.807582616806	795.1176090240479	793.55535364151	793.7244775295258	795.8611149787903	796.2853376865387	793.2840754985809	Left
796.5568614006042	5.8958234786987305	trials		800.9947955608368	801.3059277534485	800.1959116458893	800.378265619278	802.0010597705841	802.452684879303	799.9512166976929	Right
802.461163520813	6.251028537750244	trials		807.2762162685394	807.5880856513977	806.6012773513794	806.7661824226379	808.3216383457184	808.7121920585632	806.3549029827118	Left
808.8369152545929	5.840076684951782	trials		813.1978445053101	813.5088946819305	812.2605566978455	812.4528639316559	814.2023475170135	814.6769919395447	812.0084478855133	Right
815.039201259613	5.961809873580933	trials		819.5417292118073	819.8515508174896	818.7067186832428	818.9017293453217	820.5574142932892	821.001011133194	818.4863948822021	Right
821.3837003707886	4.517027854919434	trials		824.4939570426941	824.8045978546143	823.7535231113434	823.9136357307434	825.4866635799408	825.900728225708	823.4627890586853	Left
826.0396647453308	4.816650152206421	trials		829.4320948123932	829.753794670105	828.5559604167938	828.7114853858948	830.4149298667908	830.8563148975372	828.3075380325317	Left
831.3667993545532	5.0531532764434814	trials		834.8526592254639	835.1647744178772	834.0978484153748	834.2797517776489	836.0117862224579	836.4199526309967	833.8053939342499	Right
836.9449779987335	6.22301173210144	trials		841.7073562145233	842.0415487289429	840.836751461029	840.98220038414	842.7553176879883	843.167989730835	840.6021733283997	Left
843.6009368896484	4.5987021923065186	trials		846.7609601020813	847.0707404613495	846.0432999134064	846.2351155281067	847.7211444377899	848.199639081955	845.7737829685211	Right
848.2894642353058	5.980815410614014	trials		852.6212711334229	852.9328947067261	851.842826128006	852.0459468364716	853.7572965621948	854.2702796459198	851.6018996238708	Right
854.5861632823944	5.433835506439209	trials		858.6198630332947	858.9309132099152	857.5041127204895	857.6784384250641	859.6184267997742	860.0199987888336	857.2285747528076	Left
860.741304397583	4.709949254989624	trials		863.9012453556061	864.2129919528961	863.172075510025	863.3303859233856	865.0044212341309	865.4512536525726	862.931681394577	Left
