onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
554.8716850280762	3.147202730178833	trials		556.5014834403992	556.8578355312347	556.2592461109161	556.4869427680969	557.5419085025787	558.018887758255	556.0005836486816	Right
559.5913419723511	4.016496658325195	trials		562.0972340106964	562.423234462738	561.8823578357697	562.0755660533905	563.142737865448	563.6078386306763	561.6434791088104	Left
564.9202790260315	3.867525100708008	trials		567.3444147109985	567.6378931999207	567.1581695079803	567.3310618400574	568.3471155166626	568.7878041267395	566.951936006546	Left
569.9182591438293	3.8612582683563232	trials		572.2032537460327	572.5469901561737	571.974205493927	572.191703081131	573.2039475440979	573.7795174121857	571.7178778648376	Right
575.1212031841278	4.409794569015503	trials		578.0778188705444	578.4169676303864	577.8612632751465	578.0537343025208	579.0659787654877	579.5309977531433	577.6082944869995	Left
580.5135462284088	3.6902501583099365	trials		582.6406400203705	582.9793791770935	582.4047102928162	582.6259353160858	583.6829490661621	584.2037963867188	582.1707878112793	Right
585.8572287559509	4.0920679569244385	trials		588.3604173660278	588.6697063446045	588.1537330150604	588.3438694477081	589.4336922168732	589.9492967128754	587.9060890674591	Left
591.2320001125336	3.5829758644104004	trials		593.093959569931	593.4030029773712	592.8681471347809	593.0844159126282	594.2602956295013	594.814975976944	592.6081740856171	Right
595.8569984436035	4.364574670791626	trials		598.5476608276367	598.8999576568604	598.3654298782349	598.531112909317	599.6911821365356	600.2215731143951	598.1403546333313	Left
601.1691007614136	4.098129987716675	trials		603.4720768928528	603.802214384079	603.2422091960907	603.452743768692	604.7290163040161	605.2672307491302	602.9985792636871	Right
606.0443239212036	4.88153076171875	trials		609.391042470932	609.6771070957184	609.1649842262268	609.3749861717224	610.3916544914246	610.9258546829224	608.9349939823151	Right
612.3717427253723	4.624957323074341	trials		615.4522624015808	615.8069350719452	615.2654848098755	615.439564704895	616.5148468017578	616.9967000484467	615.0606439113617	Left
617.8859417438507	3.0200626850128174	trials		619.3592319488525	619.6270694732666	619.1684813499451	619.3403494358063	620.4423372745514	620.9060044288635	618.9212467670441	Left
622.0121293067932	4.016087055206299	trials		624.4518296718597	624.8096153736115	624.2096333503723	624.4355685710907	625.544519662857	626.0282163619995	623.9666175842285	Right
627.6684186458588	5.0435686111450195	trials		631.0451610088348	631.3983180522919	630.8245093822479	631.0331597328186	632.1867160797119	632.7119872570038	630.592184305191	Right
634.2615039348602	3.20815110206604	trials		636.0299520492554	636.3875737190247	635.8330163955688	636.0145509243011	637.0396978855133	637.4696550369263	635.592253446579	Left
639.0421094894409	4.700200796127319	trials		642.0462386608124	642.4000511169434	641.8029363155365	642.0283801555634	643.2130663394928	643.7423102855682	641.5617637634277	Right
645.0893619060516	4.927119255065918	trials		648.3895909786224	648.7212030887604	648.1793434619904	648.3683738708496	649.4944870471954	650.0164811611176	647.9199028015137	Left
651.5102925300598	3.967303514480591	trials		653.51438331604	653.7855386734009	653.2865228652954	653.5007846355438	654.9735834598541	655.4775960445404	653.0439577102661	Right
656.7462093830109	3.164364814758301	trials		658.3108403682709	658.6575667858124	658.1150104999542	658.2946610450745	659.3610546588898	659.9105741977692	657.8875596523285	Left
661.3867723941803	4.188200950622559	trials		664.0931634902954	664.436695098877	663.8893055915833	664.0804250240326	665.0886144638062	665.5749733448029	663.6701285839081	Left
666.9019546508789	3.84999418258667	trials		669.2959027290344	669.6182987689972	669.0736126899719	669.280624628067	670.2493696212769	670.7519488334656	668.8106496334076	Right
671.8398873806	4.6723480224609375	trials		675.1864421367645	675.4853682518005	674.9711973667145	675.1764070987701	676.0531148910522	676.5122354030609	674.7321548461914	Left
677.5740826129913	3.585310697555542	trials		679.5589632987976	679.909990310669	679.3163571357727	679.5495834350586	680.6624665260315	681.1593933105469	679.059415102005	Right
682.3709082603455	3.318333387374878	trials		684.2189004421234	684.5242981910706	684.0066456794739	684.2032127380371	685.1951820850372	685.6892416477203	683.7657599449158	Left
686.6203444004059	3.5725719928741455	trials		688.4984421730042	688.7877426147461	688.2689023017883	688.47665143013	689.6347546577454	690.19291639328	688.0118374824524	Right
691.573637008667	4.2188801765441895	trials		694.277898311615	694.6186854839325	694.0820274353027	694.2699520587921	695.3195519447327	695.7925171852112	693.8395442962646	Left
697.2923085689545	4.51395583152771	trials		700.3260927200317	700.6781439781189	700.0845515727997	700.3047115802765	701.2983193397522	701.8062644004822	699.8255207538605	Right
702.7141835689545	3.284173011779785	trials		704.4827136993408	704.7444479465485	704.2430157661438	704.463790178299	705.4666957855225	705.9983565807343	703.9958629608154	Right
707.2763495445251	4.516454219818115	trials		710.1699686050415	710.4543130397797	709.97118973732	710.1579673290253	711.3135719299316	711.7928037643433	709.7316966056824	Left
712.604590177536	4.489052057266235	trials		715.6065895557404	715.9425024986267	715.3591091632843	715.5834879875183	716.6315314769745	717.0936422348022	715.0753791332245	Right
718.5571019649506	4.98245644569397	trials		721.8874368667603	722.1933259963989	721.6810803413391	721.8733055591583	723.0331289768219	723.5395584106445	721.4342963695526	Left
724.2919526100159	3.261030435562134	trials		725.9357182979584	726.2851481437683	725.7155175209045	725.9255194664001	727.0363955497742	727.552983045578	725.4179019927979	Right
729.0260684490204	4.27122688293457	trials		731.6850278377533	732.0095539093018	731.4855935573578	731.6639742851257	732.7451956272125	733.297295331955	731.2313549518585	Left
734.1647872924805	4.076257228851318	trials		736.6218957901001	736.8961229324341	736.3875634670258	736.6012518405914	737.7315020561218	738.2410445213318	736.1512653827667	Right
739.5416882038116	3.8893158435821533	trials		741.8721895217896	742.2105600833893	741.6641125679016	741.8496613502502	742.9082317352295	743.4310040473938	741.4330163002014	Left
744.7447962760925	4.471807956695557	trials		747.5588710308075	747.8627123832703	747.3253581523895	747.5398247241974	747.5836517810822	749.2166042327881	747.0746009349823	Right
750.6659736633301	4.07199764251709	trials		753.1406950950623	753.4836940765381	752.9284813404083	753.1136205196381	754.2228581905365	754.7379713058472	752.6995968818665	Left
756.2913382053375	3.733504056930542	trials		758.2611455917358	758.5939455032349	758.0354969501495	758.2512333393097	759.5332403182983	760.0248422622681	757.7761383056641	Right
761.4470963478088	3.587522506713867	trials		763.4341888427734	763.735449552536	763.2247602939606	763.417067527771	764.5825433731079	765.0346188545227	762.9800653457642	Left
766.6374247074127	4.594278335571289	trials		769.7151589393616	770.0146994590759	769.5117516517639	769.6962764263153	770.7730329036713	771.231703042984	769.3084671497345	Left
772.1499032974243	5.308702707290649	trials		775.5425791740417	775.8495743274689	775.3111143112183	775.5266456604004	776.9284198284149	777.458606004715	775.0739557743073	Right
778.1643059253693	4.055285692214966	trials		780.7306957244873	781.0847539901733	780.5325312614441	780.7124276161194	781.7420389652252	782.2195916175842	780.3085618019104	Left
783.8839194774628	4.208189249038696	trials		786.5737216472626	786.8912434577942	786.345451593399	786.5643417835236	787.5334963798523	788.0921087265015	786.1045248508453	Right
789.0091621875763	4.96099328994751	trials		792.325119972229	792.6538240909576	792.1166336536407	792.3061554431915	793.426575422287	793.9701554775238	791.8852095603943	Left
794.9618380069733	13.485547542572021	trials		796.8868350982666	797.1782245635986	796.3871641159058	796.6096179485321	797.9068620204926	808.4473855495453	796.134973526001	Right
808.4623770713806	0.9562520980834961	trials	809.3379788398743			808.5475738048553			809.4186291694641		Right
812.2267649173737	2.7045068740844727	trials	814.5097522735596			813.5746765136719			814.9312717914581		Left
817.1007590293884	5.377474546432495	trials		821.6687412261963	821.9364147186279	820.2693426609039	820.4587416648865	822.0580658912659	822.4782335758209	820.0409498214722	Right
824.5864448547363	4.333240270614624	trials		828.075991153717	828.4304180145264	826.2491750717163	826.4207155704498	828.5288038253784	828.919685125351	826.0259020328522	Left
831.3520946502686	5.586780309677124	trials		835.8538444042206	836.2066328525543	834.320056438446	834.6435992717743	836.4647629261017	836.9388749599457	834.2600090503693	Right
838.2268211841583	5.33487606048584	trials		842.3715634346008	842.6371891498566	841.1945779323578	841.3712794780731	843.1888384819031	843.5616972446442	840.9632358551025	Left
845.0223307609558	5.247221946716309	trials		849.0424320697784	849.3616743087769	848.0473906993866	848.2101247310638	849.8454937934875	850.2695527076721	847.8368973731995	Left
