onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
169.16762614250183	14.526259183883667	trials		172.84247541427612	173.17126154899597	172.28259325027466	172.82834434509277	173.341450214386	183.6938853263855	171.8412902355194	Right
183.69822716712952	12.828139543533325	trials		186.74724864959717	187.09086203575134	185.52958965301514	186.73184776306152	187.5207781791687	196.52636671066284	185.0752613544464	Left
196.5418496131897	12.828712940216064	trials		199.70043897628784	200.05552124977112	198.85518836975098	199.67938566207886	200.11696124076843	209.37056255340576	198.4197428226471	Left
209.38461184501648	14.706974744796753	trials		212.29535222053528	212.58350586891174	210.9911859035492	212.2823269367218	212.56957960128784	224.09158658981323	210.57519626617432	Right
224.10485768318176	15.02863359451294	trials		228.15432715415955	228.47971320152283	227.21253371238708	228.13532161712646	228.6976613998413	239.1334912776947	226.7787263393402	Left
239.15073537826538	13.021142959594727	trials		242.26365447044373	242.53894662857056	241.59137797355652	242.25304579734802	242.3328766822815	252.1718783378601	241.12242698669434	Right
252.18228220939636	13.319823503494263	trials		254.97968649864197	255.28365063667297	254.2867660522461	254.97223162651062	254.99230217933655	265.5021057128906	253.85512971878052	Right
265.5100927352905	12.897403001785278	trials		268.6988697052002	268.98952198028564	265.62949109077454	268.68137979507446	269.33534717559814	278.4074957370758	267.55940341949463	Left
278.41609716415405	2.607595682144165	trials	280.36132860183716			279.58026242256165			281.0236928462982		Left
282.36914682388306	13.190430879592896	trials		285.20071172714233	285.5566132068634	284.38499331474304	285.18387722969055	285.2470374107361	295.55957770347595	283.94733572006226	Right
295.5729715824127	14.719795227050781	trials		300.1659801006317	300.50058245658875	295.6304383277893	300.14545917510986	300.5575988292694	310.2927668094635	298.44791293144226	Left
310.3046450614929	13.818634271621704	trials		313.950576543808	314.23369216918945	312.8292965888977	313.93599486351013	314.02373123168945	324.1232793331146	312.36845564842224	Right
324.1338880062103	13.36844277381897	trials		327.15141129493713	327.43084025382996	326.434611082077	327.14080262184143	327.4094183444977	337.5023307800293	325.9464089870453	Left
337.50761461257935	2.7158119678497314	trials	339.5801088809967			338.8121497631073			340.2234265804291		Right
341.91282176971436	14.31203842163086	trials		345.5574426651001	345.89032459259033	344.83585023880005	345.53733110427856	345.69469952583313	356.2248601913452	344.41474056243896	Right
356.2417356967926	12.925378561019897	trials		359.6838502883911	360.02086901664734	358.7944858074188	359.66746616363525	360.0940647125244	369.1671142578125	358.22690296173096	Left
369.17833733558655	12.868812799453735	trials		372.04221963882446	372.3741593360901	371.0241177082062	372.0212070941925	372.4818842411041	382.0471501350403	370.4323687553406	Left
382.0527205467224	5.870673894882202	trials	383.9302451610565			383.16576766967773			387.9233944416046		Right
387.9450213909149	13.817405462265015	trials		392.353013753891	392.6188850402832	391.35588359832764	392.33126401901245	392.84178948402405	401.76242685317993	390.8679270744324	Left
401.7729535102844	14.406901836395264	trials		405.9468595981598	406.2299749851227	404.5650329589844	405.9337112903595	406.4803636074066	416.1798553466797	404.1010789871216	Right
416.19443702697754	13.797744750976562	trials		419.3680999279022	419.69160199165344	417.75493121147156	419.3556890487671	420.0220673084259	429.9921817779541	417.24145674705505	Right
430.0057804584503	13.037527084350586	trials		432.99295234680176	433.30060291290283	432.0094208717346	432.9791488647461	433.16699147224426	443.0433075428009	431.3514394760132	Left
443.05412101745605	13.006151676177979	trials		446.9771468639374	447.3002803325653	443.56247544288635	446.96727561950684	447.68776202201843	456.06027269363403	445.41374468803406	Left
456.06760454177856	14.665809869766235	trials		460.5546495914459	460.85664772987366	456.1163058280945	460.5449421405792	463.055216550827	470.7334144115448	458.9436926841736	Right
470.74041867256165	13.448437690734863	trials		474.38258171081543	474.65328645706177	473.4053580760956	474.3726694583893	474.4264090061188	484.1888563632965	472.78714871406555	Left
484.1931571960449	14.423121929168701	trials		488.0999219417572	488.4118323326111	487.03545355796814	488.08783864974976	488.7259135246277	498.6162791252136	486.6306457519531	Right
498.63032841682434	13.915709257125854	trials		502.20990467071533	502.5180058479309	500.5876429080963	502.19556856155396	502.74848771095276	512.5460376739502	500.0533607006073	Right
512.5675826072693	13.797621965408325	trials		516.6154136657715	516.8917298316956	515.4797568321228	516.5971455574036	517.7158041000366	526.3652045726776	514.849750995636	Left
526.379581451416	14.171054124832153	trials		530.0527513027191	530.395340681076	529.3959987163544	530.0421018600464	530.0927693843842	540.5506355762482	528.8339047431946	Right
540.5650944709778	14.025686979293823	trials		545.0536141395569	545.3921074867249	543.9408128261566	545.0366976261139	545.5702426433563	554.5907814502716	543.3029017448425	Left
554.5972530841827	15.568855047225952	trials		559.5373978614807	559.8821170330048	557.8529176712036	559.519948720932	560.0090930461884	570.1661081314087	557.4107136726379	Right
570.1753652095795	14.704803705215454	trials		574.8345651626587	575.154217004776	573.7719397544861	574.8222360610962	575.0696754455566	584.8801689147949	573.1450061798096	Left
584.8942182064056	13.003284454345703	trials		588.5381016731262	588.8589823246002	584.9853541851044	588.5193829536438	589.0376498699188	597.8975026607513	587.1448473930359	Left
597.9087257385254	13.03560185432434	trials		601.1625063419342	601.5140249729156	599.7328794002533	601.14710521698	601.4141645431519	610.9443275928497	599.3024716377258	Right
610.9562470912933	14.288322448730469	trials		615.0359449386597	615.3684992790222	613.3613362312317	615.0176768302917	615.454187631607	625.2445695400238	612.846837759018	Right
625.2517786026001	13.875568628311157	trials		629.5661363601685	629.8913996219635	628.1158657073975	629.5511858463287	630.1028351783752	639.1273472309113	627.5350117683411	Left
639.1438131332397	14.076354503631592	trials		643.2387890815735	643.5620453357697	642.3454105854034	643.2310066223145	643.8542950153351	653.2201676368713	641.8462719917297	Left
653.2365925312042	12.96375823020935	trials		656.2705817222595	656.5968692302704	655.4569113254547	656.2577202320099	656.8513946533203	666.2003507614136	655.0197043418884	Right
666.2207489013672	12.528680801391602	trials		669.222297668457	669.5607500076294	668.2739508152008	669.2109515666962	669.626654624939	678.7494297027588	667.68945145607	Left
678.767370223999	14.118748188018799	trials		682.019430398941	682.3766424655914	681.0631372928619	682.0039885044098	682.8462898731232	692.8861184120178	680.4859700202942	Right
692.8911154270172	14.162247657775879	trials		696.9559450149536	697.2894413471222	696.1725850105286	696.9375948905945	696.961187839508	707.0533630847931	695.7211647033691	Right
707.0615961551666	13.688012838363647	trials		711.3299558162689	711.6720128059387	709.8118553161621	711.3074278831482	711.5165696144104	720.7496089935303	709.173002243042	Left
720.7655425071716	14.099455833435059	trials		725.0031411647797	725.3377025127411	723.958333492279	724.9872076511383	725.5250124931335	734.8649983406067	723.5164160728455	Left
734.8757300376892	14.473093032836914	trials		739.2049560546875	739.5004415512085	738.255298614502	739.185049533844	739.7273600101471	749.3488230705261	737.8452479839325	Right
749.3587763309479	15.391006708145142	trials		754.5355060100555	754.8175563812256	752.7820084095001	754.5215384960175	755.4088141918182	764.749783039093	752.2190132141113	Left
764.7655527591705	13.259243488311768	trials		767.6903424263	767.9941427707672	766.3833496570587	767.6683058738708	768.2529690265656	778.0247962474823	766.0634522438049	Right
778.0299570560455	13.83948302268982	trials		781.1427533626556	781.4626100063324	780.017172574997	781.1291954517365	781.7037823200226	791.8694400787354	779.577835559845	Right
791.8735361099243	12.706611156463623	trials		794.3911423683167	794.6946969032288	793.6252722740173	794.3785266876221	794.8747160434723	804.5801472663879	793.1713125705719	Left
804.6010367870331	9.929482221603394	trials	805.4560768604279			804.688814163208			814.5305190086365		Left
814.5459198951721	12.79475712776184	trials		817.0469377040863	817.4013645648956	816.2260992527008	817.036943435669	817.7733631134033	827.340677022934	815.7031629085541	Right
827.3580851554871	14.51098108291626	trials		831.8288280963898	832.1675672531128	830.5788519382477	831.8155980110168	832.3441050052643	841.8690662384033	830.1237452030182	Right
841.8872525691986	12.982026100158691	trials		845.750394821167	846.0471911430359	844.935004234314	845.7286450862885	846.0809421539307	854.8692786693573	844.405350446701	Left
854.8877515792847	13.350871086120605	trials		858.1240012645721	858.4160461425781	857.2577791213989	858.1142528057098	858.1669683456421	868.2386226654053	856.7959961891174	Right
868.2491903305054	13.60973834991455	trials		871.9047884941101	872.2146508693695	870.843514919281	871.8837349414825	872.2487297058105	881.8589286804199	870.3572378158569	Left
881.8712165355682	12.488826990127563	trials		884.5778534412384	884.92826628685	883.6626431941986	884.5601587295532	884.6153728961945	894.3600435256958	883.1382322311401	Left
894.3724133968353	13.869875192642212	trials		897.8748211860657	898.2140927314758	897.1976704597473	897.8580684661865	897.9342541694641	908.2422885894775	896.7175371646881	Right
908.2472038269043	13.287956476211548	trials		911.0292890071869	911.3339493274689	908.4426648616791	911.0120856761932	911.0353920459747	921.5351603031158	909.9541299343109	Right
921.542778968811	13.532487630844116	trials		924.5616946220398	924.8346521854401	923.7916057109833	924.5437133312225	925.4275891780853	935.0752665996552	923.3272013664246	Left
935.0882918834686	3.469189167022705	trials	936.310702085495			935.552983045578			938.5574810504913		Right
938.9174375534058	12.85079026222229	trials		942.3748710155487	942.709596157074	941.6118271350861	942.3576679229736	943.1015424728394	951.768227815628	941.1082239151001	Left
951.7774438858032	13.171261310577393	trials		955.2626893520355	955.5977420806885	953.8457190990448	955.2422912120819	955.5151257514954	964.9487051963806	953.4185471534729	Right
964.9636147022247	13.580410957336426	trials		968.121794462204	968.4578304290771	967.4348134994507	968.1068851947784	969.0568294525146	978.5440256595612	966.8094770908356	Left
978.5587301254272	13.263994932174683	trials		982.5274674892426	982.8462183475494	980.9956455230713	982.5030963420868	983.1672627925873	991.8227250576019	980.4019303321838	Left
991.8392729759216	14.535352230072021	trials		995.4034073352814	995.7112216949463	994.6057522296906	995.3840742111206	996.1980314254761	1006.3746252059937	994.1829631328583	Right
1006.4075980186462	14.2250394821167	trials		1010.6711654663086	1010.9756212234497	1009.0249421596527	1010.6541261672974	1011.3217740058899	1020.6326375007629	1008.5493144989014	Right
1020.6517248153687	12.861931562423706	trials		1023.9499468803406	1024.2174565792084	1023.2618598937988	1023.9399526119232	1024.9882419109344	1033.5136563777924	1022.6989874839783	Left
1033.5259442329407	12.676587581634521	trials		1036.2782514095306	1036.6087987422943	1035.6535296440125	1036.2623591423035	1036.2863206863403	1046.2025318145752	1035.2152166366577	Right
1046.2121574878693	13.145497560501099	trials		1048.9335808753967	1049.220997095108	1048.2889523506165	1048.9128141403198	1050.0734975337982	1059.3576550483704	1047.8068940639496	Left
1059.3680999279022	13.138493299484253	trials		1062.823567390442	1063.130808353424	1062.2319819927216	1062.8137369155884	1062.8486349582672	1072.5065932273865	1061.8066534996033	Right
1072.5241241455078	14.474608659744263	trials		1076.886487007141	1077.2107672691345	1075.988480091095	1076.8769433498383	1077.521530866623	1086.998732805252	1075.4323661327362	Left
1087.008276462555	13.021511793136597	trials		1091.0103552341461	1091.3372979164124	1090.270658493042	1091.0011801719666	1091.3471283912659	1100.0297882556915	1089.619517326355	Left
1100.0392088890076	16.13991951942444	trials		1104.8701133728027	1105.2041420936584	1100.0950374603271	1104.8559000492096	1105.299251317978	1116.179128408432	1102.9163212776184	Right
1116.195143699646	14.955642938613892	trials		1119.9322521686554	1120.2194635868073	1116.3341619968414	1119.920414686203	1120.5293259620667	1131.15078663826	1118.66597366333	Left
1131.1637709140778	12.72754168510437	trials		1133.7914776802063	1134.097162246704	1133.147217988968	1133.7833676338196	1134.8044185638428	1143.8913125991821	1132.6968216896057	Right
1143.8986854553223	12.447211503982544	trials		1146.7905023097992	1147.119329214096	1145.935462474823	1146.7829656600952	1147.6582808494568	1156.3458969593048	1145.3518233299255	Left
1156.351672410965	15.731998682022095	trials		1160.697036743164	1161.0186138153076	1159.7447986602783	1160.6771712303162	1161.191014289856	1172.083671092987	1159.3056664466858	Right
1172.1001780033112	13.783203840255737	trials		1175.6340019702911	1175.9293234348297	1174.831349849701	1175.6216728687286	1176.1711513996124	1185.883381843567	1174.3668632507324	Right
1185.8979225158691	8.522793054580688	trials		1189.1340901851654	1189.4164683818817	1188.4469451904297	1189.1225395202637	1189.9022130966187		1187.9473152160645	Left
