onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
438.07145977020264	13.251379251480103	trials		441.623060464859	441.89122557640076	440.6959717273712	441.60126972198486	441.6483738422394	451.32283902168274	440.1824152469635	Right
451.33602809906006	11.180646419525146	trials		454.09095668792725	454.40843772888184	453.0599935054779	454.0793242454529	459.1893708705902	462.5166745185852	452.47819781303406	Left
462.52322816848755	12.654510021209717	trials		465.9943833351135	466.3134207725525	465.3257112503052	465.9782860279083	473.6988773345947	475.17773818969727	465.0244915485382	Right
475.1960473060608	10.901504039764404	trials		477.3999412059784	477.67060470581055	476.7556402683258	484.2704486846924	484.3902566432953	486.0975513458252	476.3377254009247	Right
486.1022617816925	11.128012895584106	trials		488.7601971626282	489.0747289657593	488.06289410591125	488.74729466438293	488.7980031967163	497.2302746772766	487.41646337509155	Left
497.2424807548523	11.560468435287476	trials		500.3082957267761	500.5812940597534	499.38079738616943	500.28675079345703	504.1804082393646	508.80294919013977	498.868510723114	Left
508.8188416957855	11.425300359725952	trials		511.1177625656128	511.44437766075134	510.37761545181274	511.10567927360535	511.1500389575958	520.2441420555115	510.0260148048401	Right
520.2576179504395	12.546744346618652	trials		524.134072303772	524.4909567832947	523.5988070964813	524.1230130195618	524.1413221359253	532.8043622970581	523.0857419967651	Left
532.8197631835938	11.154268264770508	trials		535.1181516647339	535.4467327594757	534.4647169113159	535.1056180000305	535.1704576015472	543.9740314483643	534.069821357727	Right
543.9905383586884	11.672575950622559	trials		547.0239949226379	547.300065279007	546.128363609314	547.0115020275116	553.2121088504791	555.6631143093109	545.7258496284485	Right
555.6787610054016	12.236717939376831	trials		558.6798181533813	558.9579775333405	558.0834405422211	558.6629836559296	558.713978767395	567.9154789447784	557.5849983692169	Left
567.9286272525787	11.148164987564087	trials		570.2426624298096	570.5408103466034	569.4178099632263	570.2203392982483	570.2540082931519	579.0767922401428	569.0222182273865	Right
579.0835506916046	12.289720296859741	trials		582.4607026576996	582.818815946579	581.9960114955902	582.450585603714	582.463406085968	591.3732709884644	581.4916710853577	Left
591.3811354637146	12.069068670272827	trials		594.9610393047333	595.2794623374939	593.9126272201538	594.9408869743347	601.497968673706	603.4502041339874	593.4280295372009	Left
603.4589695930481	13.252321243286133	trials		607.0228991508484	607.3164594173431	606.417797088623	607.0058188438416	613.7309184074402	616.7112908363342	605.9755520820618	Right
616.7243981361389	13.00840449333191	trials		620.7733759880066	621.0397388935089	619.8506700992584	620.762603521347	628.1769368648529	629.7328026294708	619.4118247032166	Right
629.7388236522675	10.731356143951416	trials		631.7091226577759	632.0483124256134	631.2285389900208	631.6869223117828	631.7248921394348	640.4701797962189	630.8030874729156	Left
640.4895539283752	12.21685242652893	trials		644.1635019779205	644.5138330459595	642.75230717659	644.1482648849487	647.9036417007446	652.7064063549042	642.4437556266785	Left
652.7227084636688	12.567265272140503	trials		656.7875378131866	657.0702028274536	655.8002381324768	656.7692697048187	663.630970954895	665.2899737358093	655.4270515441895	Right
665.3005414009094	12.129443883895874	trials		669.0370764732361	669.3199462890625	667.7444608211517	669.0179481506348	674.3066623210907	677.4299852848053	667.2702260017395	Left
677.4408805370331	12.214927434921265	trials		680.4907212257385	680.7699046134949	677.4690611362457	687.9313509464264	688.104734659195	689.6558079719543	679.3187327384949	Right
689.6594123840332	12.570706129074097	trials		693.5522508621216	693.8672742843628	692.2036838531494	693.543977022171	699.1321907043457	702.2301185131073	691.6603083610535	Left
702.238228559494	13.44253945350647	trials		706.1306571960449	706.4697651863098	705.3827686309814	706.1113650798798	713.5435571670532	715.6807680130005	705.0360832214355	Right
715.6911308765411	12.729876518249512	trials		719.3018777370453	719.6440985202789	718.769070148468	719.2896716594696	719.3022463321686	728.4210073947906	718.2544896602631	Left
728.4250214099884	12.976168870925903	trials		732.0516607761383	732.3206040859222	731.3774182796478	732.0291328430176	739.0271897315979	741.4011902809143	731.0040678977966	Right
741.4082765579224	12.954378128051758	trials		744.0504422187805	744.3437569141388	743.5608882904053	744.0333209037781	744.0668263435364	754.3626546859741	743.0352487564087	Left
754.3777689933777	4.878090143203735	trials	756.0068709850311			755.247022151947			759.2558591365814		Right
759.2681882381439	0.8666315078735352	trials	760.101396560669			759.3290956020355			760.1348197460175		Left
762.4557771682739	11.647836208343506	trials		765.0202009677887	765.2887346744537	764.2413465976715	765.0053324699402	765.0426878929138	774.1036133766174	763.9400856494904	Right
774.1113548278809	11.67802381515503	trials		777.3966746330261	777.6878592967987	776.4969062805176	777.3800446987152	783.3620071411133	785.7893786430359	775.9246950149536	Left
785.7979800701141	11.009392738342285	trials		788.1914367675781	788.4659507274628	787.37899518013	788.1756262779236	788.3912806510925	796.8073728084564	787.0021631717682	Right
796.8126566410065	11.575500726699829	trials		799.9413452148438	800.2723431587219	798.9121842384338	799.9230771064758	804.185866355896	808.3881573677063	798.3612723350525	Left
808.4061388969421	11.438080072402954	trials		811.1624600887299	811.4352128505707	810.4354610443115	811.1443557739258	811.2872653007507	819.8442189693451	810.0816485881805	Right
819.8599066734314	11.883519887924194	trials		823.1610777378082	823.4574234485626	822.2146561145782	823.1469056606293	828.207062959671	831.7434265613556	821.6585829257965	Left
831.7512090206146	12.06960129737854	trials		834.6763672828674	834.9533798694611	834.0420608520508	834.6568703651428	834.7041792869568	843.8208103179932	833.5959243774414	Right
843.8274457454681	12.025774002075195	trials		846.845911026001	847.1531929969788	846.1441023349762	846.8364083766937	851.388375043869	855.8532197475433	845.7664921283722	Right
855.8590362071991	11.66794753074646	trials		858.7352883815765	859.0201241970062	857.6423935890198	858.7265639305115	865.2829899787903	867.5269837379456	857.2194406986237	Left
867.5472178459167	13.023477792739868	trials		871.3790669441223	871.6771328449249	870.3114855289459	871.3564569950104	879.1134617328644	880.5706956386566	869.9095039367676	Right
880.5770034790039	10.678354024887085	trials		882.9245848655701	883.2637746334076	882.4141824245453	882.9113547801971	882.9546904563904	891.255357503891	881.8293144702911	Left
891.2645733356476	12.438241481781006	trials		895.1266508102417	895.4715750217438	894.343905210495	895.110348701477	895.4342603683472	903.7028148174286	893.7499852180481	Left
903.7176833152771	52.49531888961792	trials		906.7981209754944	907.0835711956024	906.0897178649902	906.7799346446991	906.8283493518829	956.213002204895	905.7183744907379	Right
956.2173030376434	14.278738021850586	trials		959.4533069133759	959.7251174449921	958.7744767665863	959.4334411621094	969.1794636249542	970.496041059494	958.5464115142822	Right
970.5129165649414	3.912335157394409	trials	971.9178855419159			971.1441509723663			974.4252517223358		Left
974.7483034133911	11.103150129318237	trials		977.3120715618134	977.573314666748	976.7930674552917	977.3030195236206	977.3381631374359	985.8514535427094	976.6554009914398	Left
985.8565325737	11.447992324829102	trials		988.9215693473816	989.2304077148438	985.8924133777618	988.9067826271057	996.2318234443665	997.304524898529	987.5458867549896	Right
997.3104639053345	12.461629629135132	trials		1000.1739366054535	1000.4459519386292	999.4322738647461	1000.1588222980499	1008.6379110813141	1009.7720935344696	999.1072154045105	Right
1009.7779507637024	7.694417953491211	trials		1012.2038066387177	1012.4701285362244	1011.4868428707123	1012.1870131492615			1011.1381914615631	Left
