onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
333.3276877403259	14.354718685150146	trials		336.5328896045685	336.8437759876251	335.8954701423645	336.51453948020935	343.31103229522705	347.6824064254761	335.46969079971313	Right
347.7028863430023	21.640274047851562	trials		350.34578943252563	350.6140365600586	349.98476791381836	350.33010172843933	366.9231207370758	369.3431603908539	349.6722023487091	Left
369.35778307914734	14.257029056549072	trials		372.00224256515503	372.27577352523804	371.4471526145935	379.9964876174927	380.8145408630371	383.6148121356964	371.0781440734863	Right
383.623331785202	11.313766479492188	trials		385.9066879749298	386.2111027240753	385.4931559562683	385.89681673049927	389.54061818122864	394.9370982646942	385.01703691482544	Left
394.95032835006714	16.096010208129883	trials		397.3300223350525	397.6327986717224	396.9053490161896	397.31470346450806	408.02721786499023	411.046338558197	396.23430132865906	Right
411.0610842704773	13.546700716018677	trials		414.56218123435974	414.86573576927185	414.14225912094116	414.55337476730347	421.94534397125244	424.607784986496	413.92046070098877	Left
424.6227352619171	19.089121341705322	trials		427.9538893699646	428.2874264717102	427.240038394928	427.94610691070557	435.12852478027344	443.71185660362244	426.9522125720978	Right
443.730411529541	16.534077405929565	trials		447.45445370674133	447.80761098861694	447.0088908672333	447.4404864311218	456.58701825141907	460.2644889354706	446.6699469089508	Left
460.27911162376404	16.95649790763855	trials		464.2793061733246	464.5679922103882	463.6096510887146	464.26865673065186	473.79767298698425	477.2356095314026	463.0453042984009	Right
477.24679160118103	18.822717428207397	trials		480.2494053840637	480.56573963165283	479.7359309196472	493.02982664108276	493.5729560852051	496.0695090293884	479.2673485279083	Right
496.07467007637024	10.657177686691284	trials	499.38857984542847			498.6209075450897			506.7318477630615		Left
506.7457740306854	16.399359941482544	trials		509.79463171958923	510.07496190071106	509.3944115638733	509.7759540081024	520.0405299663544	523.145133972168	508.57586693763733	Left
523.1518924236298	7.196999788284302	trials	530.3305830955505						523.145133972168	525.3090100288391	Right
532.6527283191681	16.269025325775146	trials		535.0934119224548	535.3732914924622	534.7462348937988	535.0784204006195	546.1276261806488	548.9217536449432	534.1855335235596	Left
548.9336318969727	15.941550254821777	trials		552.4189183712006	552.770437002182	551.8632960319519	552.4081048965454	561.5369420051575	564.8751821517944	551.5128011703491	Right
564.8854219913483	19.23678207397461	trials		568.122695684433	568.41383934021	565.3169357776642	580.8184115886688	581.0337381362915	584.1222040653229	567.1842200756073	Right
584.1351065635681	13.248143434524536	trials		587.2477798461914	587.58127617836	586.804797410965	587.2326245307922	594.8986983299255	597.3832499980927	586.2153010368347	Left
597.4013133049011	18.69737982749939	trials		600.5121433734894	600.816394329071	600.0528998374939	600.5007154941559	613.1234407424927	616.0986931324005	599.6367871761322	Left
616.1200332641602	15.720816612243652	trials		618.9654426574707	619.2731339931488	618.4175205230713	628.3971378803253	628.999413728714	631.8408498764038	617.9334554672241	Right
631.8542437553406	18.283643007278442	trials		635.6064665317535	635.8754918575287	635.0843904018402	647.0695321559906	647.5277106761932	650.137886762619	634.7444634437561	Right
650.1490688323975	15.903088569641113	trials		653.4506087303162	653.7217228412628	653.1092071533203	653.4263603687286	653.4476184844971	666.0521574020386	652.7135744094849	Left
666.0564992427826	13.919682502746582	trials		669.3228952884674	669.6022834777832	668.7595314979553	669.315153837204	673.9208600521088	679.9761817455292	668.4183347225189	Right
679.9917466640472	18.12869119644165	trials		683.0275378227234	683.3647615909576	682.6893720626831	683.0105395317078	683.0249574184418	698.1204378604889	681.7754726409912	Left
698.1335859298706	14.06734323501587	trials		701.1986227035522	701.4679346084595	700.6443519592285	701.1908402442932	707.7210931777954	712.2009291648865	699.9004774093628	Right
712.2103910446167	15.018598318099976	trials		714.8558745384216	715.1630334854126	714.4017100334167	714.8391628265381	724.2067968845367	727.2289893627167	714.1190450191498	Left
727.2418098449707	7.895326852798462	trials	735.1078910827637						727.2289893627167	730.0709171295166	Right
737.2582912445068	10.77002239227295	trials		740.7899034023285	741.0970623493195	740.3538432121277	740.7716352939606	740.825825214386	748.0283136367798	739.8069453239441	Left
749.1174399852753	6.6093056201934814	trials	752.2226994037628				752.2178661823273		749.0990080833435	751.4182040691376	Right
767.1951770782471	7.402987480163574	trials	768.3502898216248			767.5749170780182			774.5981645584106		Left
774.6159002780914	17.314979791641235	trials		777.5260262489319	777.8180711269379	774.7657318115234	777.506856918335	789.2149043083191	791.9308800697327	776.7264051437378	Right
791.9447245597839	23.35473656654358	trials		795.4160845279694	795.6928102970123	795.0770995616913	795.4060082435608	795.4354176521301	815.2994611263275	794.7884542942047	Left
815.3174426555634	23.77117681503296	trials		819.5251815319061	819.8046514987946	818.6756711006165	819.507077217102	827.2129638195038	839.0886194705963	818.0234649181366	Right
839.100129365921	19.195043802261353	trials	840.186306476593			839.3920512199402			858.2951731681824		Left
858.3019316196442	15.791185855865479	trials		860.6014668941498	860.936888217926	860.152176618576	860.5922918319702	860.6797823905945	874.0931174755096	859.5843482017517	Left
874.0994663238525	14.685470581054688	trials		876.1626625061035	876.4980838298798	875.8293299674988	876.1533644199371	882.2757785320282	888.7849369049072	875.257200717926	Right
888.8023450374603	6.482944011688232	trials	891.592253446579			890.8244173526764			895.2852890491486		Right
895.3014271259308	12.816547870635986	trials		898.6959462165833	899.0503730773926	898.3214898109436	898.6768589019775	902.8484709262848	908.1179749965668	897.881374835968	Left
908.1306726932526	5.3046886920928955	trials	909.0339226722717			908.1457459926605			913.4353613853455		Right
913.440850019455	23.32450795173645	trials	914.3493835926056			913.5848243236542			936.7653579711914		Left
936.7846910953522	18.66469383239746	trials		943.0686514377594	943.3541016578674	942.5228185653687	951.8759527206421	952.4171161651611	955.4493849277496	938.1924045085907	Right
955.4571263790131	14.87413239479065	trials		958.8986675739288	959.2318360805511	958.4574873447418	958.8824472427368	966.9525504112244	970.3312587738037	958.1920666694641	Left
970.346905708313	14.83599853515625	trials		974.2095565795898	974.5576345920563	973.762969493866	974.193172454834	979.63032579422	985.1829042434692	973.3009407520294	Left
985.1913011074066	16.78807044029236	trials		989.1296050548553	989.405061006546	988.4971008300781	989.1076095104218	995.1287705898285	1001.979371547699	988.0974540710449	Right
1001.9867851734161	13.825310945510864	trials		1005.1758489608765	1005.4789528846741	1004.7669043540955	1005.1656908988953	1013.2497613430023	1015.812096118927	1004.2699775695801	Left
1015.8303232192993	16.746700763702393	trials		1019.84796667099	1020.1486539840698	1019.192934513092	1019.8306815624237	1029.5533158779144	1032.5770239830017	1018.7337727546692	Right
1032.5951282978058	7.207362651824951	trials	1039.766937494278						1032.5770239830017	1034.7390565872192	Right
1042.4244632720947	16.723886251449585	trials		1048.4722893238068	1048.7613849639893	1044.5962853431702	1048.453365802765	1056.5826559066772	1059.1483495235443	1043.581829071045	Left
1059.1578521728516	12.272803783416748	trials		1061.785026550293	1062.1323263645172	1061.2489831447601	1070.0247859954834	1070.890967130661	1071.4306559562683	1060.955914258957	Right
1071.4397082328796	22.756515741348267	trials	1072.2676734924316			1071.4715340137482			1094.196223974228		Left
1094.2040882110596	30.58384895324707	trials		1099.1141273975372	1099.4216549396515	1097.1566898822784	1099.0898790359497	1105.203691482544	1124.7879371643066	1096.2987008094788	Right
1124.7964160442352	15.500083208084106	trials	1127.9547595977783			1127.1291289329529			1140.2964992523193		Left
1140.3134157657623	13.574963092803955	trials		1142.6762342453003	1143.0234520435333	1142.3768167495728	1142.6556723117828	1148.7374131679535	1153.8883788585663	1141.8309018611908	Right
1153.90717959404	13.875773429870605	trials		1157.4571826457977	1157.762416601181	1157.0366463661194	1157.4385869503021	1164.7490458488464	1167.7829530239105	1156.6425292491913	Left
1167.7975347042084	12.176220178604126	trials		1170.956574678421	1171.2602112293243	1170.514698266983	1170.9428532123566	1178.2032997608185	1179.9737548828125	1170.1263973712921	Left
1179.9844045639038	26.478305101394653	trials	1180.8598835468292			1180.1043763160706			1206.4627096652985		Right
1206.467788696289	22.591201305389404	trials	1207.7355008125305			1206.9774541854858			1229.0589900016785		Left
1229.0761523246765	23.67004680633545	trials	1237.1313049793243			1230.4834151268005			1252.746199131012	1232.1087079048157	Right
1252.7635250091553	6.636134624481201	trials	1259.3815143108368			1252.9841356277466			1253.0797362327576	1254.32909822464	Left
1261.9207475185394	6.956851243972778	trials	1268.8578970432281			1265.1952946186066			1267.3957889080048	1263.8276402950287	Right
1271.514111995697	12.762357711791992	trials		1274.4389426708221	1274.7907071113586	1273.9597516059875	1274.4249753952026	1275.1016755104065	1284.276469707489	1273.5772261619568	Left
1284.294328212738	15.958630561828613	trials		1286.5782170295715	1286.8714904785156	1286.0740404129028	1286.570393562317	1286.6411724090576	1300.2529587745667	1285.639823436737	Right
1300.2621746063232	16.98418688774109	trials		1303.813734292984	1304.1220812797546	1303.4303078651428	1303.7996850013733	1303.8689074516296	1317.2463614940643	1303.107666015625	Left
1317.2634828090668	17.30928635597229	trials		1320.4686028957367	1320.74094581604	1319.911383152008	1320.4536933898926	1326.5180671215057	1334.572769165039	1319.6383845806122	Right
1334.591242313385	14.826250076293945	trials		1337.6078233718872	1337.891307592392	1337.016319990158	1337.5892684459686	1344.0992050170898	1349.417492389679	1336.3422412872314	Right
1349.433343887329	15.461130380630493	trials		1351.9067134857178	1352.2472550868988	1351.5279154777527	1351.8868889808655	1360.4916429519653	1364.8944742679596	1351.2175614833832	Left
1364.9030349254608	6.710763454437256	trials	1371.5933594703674						1364.8944742679596	1366.5770699977875	Right
1379.011461019516	12.574474334716797	trials	1385.7828044891357			1381.645107269287			1391.5859353542328	1380.768440246582	Left
1391.6058418750763	26.310983657836914	trials		1398.0696165561676	1398.3828377723694	1397.4109389781952	1397.9785215854645	1399.5746507644653	1417.9168255329132	1393.0439064502716	Right
1417.9333324432373	16.375152587890625	trials		1421.3403034210205	1421.6747417449951	1420.7094373703003	1421.3175704479218	1422.2950398921967	1434.308485031128	1420.3084390163422	Left
1434.3225753307343	15.595642805099487	trials		1438.153891801834	1438.4585523605347	1437.1631512641907	1438.13578748703	1438.7649331092834	1449.9182181358337	1436.8717210292816	Right
1449.9313254356384	19.836927890777588	trials		1453.4180455207825	1453.76202750206	1452.8688538074493	1453.3980979919434	1466.7456102371216	1469.768253326416	1452.5590732097626	Left
1469.775339603424	16.452812671661377	trials		1472.7635762691498	1473.0253517627716	1472.2232320308685	1472.742891550064	1478.0382413864136	1486.2281522750854	1471.8724505901337	Right
1486.2448229789734	7.251640319824219	trials	1493.4846258163452						1486.2281522750854	1488.4645273685455	Left
1496.243691444397	13.329981565475464	trials		1499.6987085342407	1500.029747247696	1499.289640903473	1499.6776139736176	1499.7032141685486	1509.5736730098724	1498.6674995422363	Left
1509.5870668888092	17.75820803642273	trials		1513.0907442569733	1513.3625547885895	1512.4322712421417	1524.6002995967865	1524.8217701911926	1527.345274925232	1511.2756838798523	Right
1527.353507757187	17.00311040878296	trials		1531.2472474575043	1531.5165593624115	1530.4175205230713	1531.229962348938	1533.270302772522	1544.3566181659698	1529.7597029209137	Right
1544.3704626560211	14.993326187133789	trials		1547.590164422989	1547.9441816806793	1547.2086629867554	1547.568988084793	1549.7512550354004	1559.363788843155	1546.4001536369324	Left
1559.3842687606812	13.432217597961426	trials		1562.3090994358063	1562.6146612167358	1561.8216345310211	1562.2859981060028	1564.6563532352448	1572.8164863586426	1561.4779801368713	Left
1572.8233268260956	61.7372465133667	trials		1575.2599141597748	1575.5382373332977	1573.3907046318054	1575.247421503067	1580.6798644065857	1634.5605733394623	1574.3224217891693	Right
1634.5694208145142	4.013056039810181	trials	1637.0715851783752			1636.3099341392517			1638.5824768543243		Left
1641.4608998298645	24.652840852737427	trials	1642.9998488426208			1641.8284339904785			1666.113740682602		Right
1666.1312308311462	12.542607307434082	trials		1668.6342964172363	1668.9009048938751	1668.1804594993591	1668.622458934784	1669.2788019180298	1678.6738381385803	1667.7582437992096	Left
1678.6789581775665	7.910072326660156	trials	1686.5528626441956						1678.6738381385803	1681.522728919983	Right
1688.9738035202026	13.490954160690308	trials		1692.164464712143	1692.4960768222809	1691.7258648872375	1692.1446809768677	1692.7456052303314	1702.464757680893	1691.2891085147858	Left
1702.4744243621826	18.826608657836914	trials		1704.7894835472107	1705.1130676269531	1704.2112102508545	1717.133885383606	1717.286952972412	1721.3010330200195	1703.8662450313568	Right
1721.318686723709	32.396247148513794	trials		1724.6478745937347	1724.9584333896637	1724.2021069526672	1724.631982088089	1736.6433382034302	1753.714933872223	1723.8666853904724	Left
1753.7235352993011	17.20090627670288	trials		1756.6956748962402	1756.9667072296143	1756.19579911232	1756.68461561203	1767.2129740715027	1770.924441576004	1755.8348596096039	Right
1770.9425048828125	12.56738829612732	trials		1774.2886912822723	1774.5516953468323	1773.7323725223541	1774.273699760437	1781.7768754959106	1783.5098931789398	1773.4751436710358	Right
1783.520747423172	6.626058340072632	trials	1784.6369075775146			1783.749877691269			1790.1468057632446		Left
1790.1604454517365	0.4705076217651367	trials	1790.5939660072327				1790.583357334137	1790.592983007431	1790.1468057632446		Left
1798.8789863586426	15.796387672424316	trials		1803.8651700019836	1804.1838796138763	1798.8914380073547	1803.841986656189	1808.4426956176758	1814.675374031067	1800.6627123355865	Right
1814.6922085285187	15.909437656402588	trials		1817.9133849143982	1818.2703104019165	1817.4365286827087	1817.890160560608	1828.267049074173	1830.6016461849213	1816.9455001354218	Left
1830.6133196353912	15.208407163619995	trials		1833.6934707164764	1833.9751117229462	1833.2522497177124	1833.6555416584015	1833.660743713379	1845.8217267990112	1832.81840133667	Right
1845.8313522338867	16.901775360107422	trials		1849.3673882484436	1849.668157339096	1848.8356864452362	1849.3446145057678	1855.3570919036865	1862.7331275939941	1848.4268646240234	Right
1862.7528295516968	11.311513423919678	trials		1865.0516684055328	1865.3691084384918	1864.6826598644257	1865.0347929000854	1871.6081357002258	1874.0643429756165	1864.0671949386597	Left
1874.0799896717072	16.19169282913208	trials		1878.0362341403961	1878.3028018474579	1877.3918924331665	1878.0227584838867	1886.2852914333344	1890.2716825008392	1876.8951296806335	Right
1890.284666776657	13.528268814086914	trials		1892.4264652729034	1892.7485337257385	1892.16051197052	1892.4136447906494	1901.5412530899048	1903.812935590744	1891.5981721878052	Left
1903.8296473026276	16.007495641708374	trials		1906.5045812129974	1906.8576154708862	1905.9050085544586	1906.489712715149	1915.9340646266937	1919.837142944336	1905.4876670837402	Right
1919.8466458320618	16.326123476028442	trials		1922.8027698993683	1923.0829362869263	1922.3071949481964	1922.792120218277	1933.961256980896	1936.1727693080902	1921.9889767169952	Left
1936.189603805542	13.814415454864502	trials		1939.4896280765533	1939.776020526886	1938.9754571914673	1939.4713599681854	1939.4955263137817	1950.0040192604065	1938.5820364952087	Right
1950.01704454422	12.76039171218872	trials		1952.6757991313934	1952.9993829727173	1952.4026777744293	1952.6665830612183	1960.1521048545837	1962.7774362564087	1951.988531112671	Left
1962.782433271408	17.261977672576904	trials		1966.2995455265045	1966.634106874466	1965.6455781459808	1976.3704626560211	1977.011445760727	1980.044410943985	1965.1584000587463	Right
1980.0476877689362	21.24562430381775	trials		1984.097689628601	1984.4158668518066	1983.7118463516235	1984.0804455280304	1984.112271308899	2001.293312072754	1982.6893210411072	Left
2001.3131775856018	17.529077768325806	trials		2008.7221043109894	2009.009192943573	2008.3475251197815	2008.7024025917053	2016.401817560196	2018.8422553539276	2003.736739873886	Left
2018.8594176769257	11.500953435897827	trials		2021.8334002494812	2022.181806087494	2021.2485325336456	2029.380567073822	2030.3603303432465		2020.8605184555054	Right
