onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
315.4923520088196	15.071109056472778	trials		318.7294616699219	319.0181887149811	315.8057780265808	318.70996475219727	327.7349274158478	330.56346106529236	317.5104103088379	Right
330.56989192962646	14.50967025756836	trials		333.46363401412964	333.7513370513916	332.9309492111206	333.45597434043884	336.9875864982605	345.0795621871948	332.3687732219696	Left
345.08693504333496	13.930659770965576	trials		347.83731722831726	348.1934232711792	347.16078090667725	347.82363653182983	350.75813364982605	359.01759481430054	346.7756338119507	Left
359.02435326576233	15.206686735153198	trials		363.0564556121826	363.36308217048645	362.3451852798462	363.03761410713196	371.682959318161	374.2310400009155	361.9002778530121	Right
374.2427136898041	14.877286195755005	trials		377.14952182769775	377.48781061172485	376.4898202419281	377.13850378990173	385.9186074733734	389.1199998855591	376.0718643665314	Right
389.13261556625366	14.410915851593018	trials		392.8225381374359	393.12330746650696	392.1887230873108	392.8000922203064	396.30999541282654	403.5435314178467	391.5407769680023	Left
403.553484916687	13.17015528678894	trials		405.94747400283813	406.26368522644043	405.2958002090454	405.9251506328583	408.9163775444031	416.72364020347595	404.8682188987732	Left
416.7407615184784	14.149836778640747	trials		419.478937625885	419.76827907562256	418.74214911460876	419.46312713623047	427.8303949832916	430.89059829711914	418.35175943374634	Right
430.89702916145325	14.329118728637695	trials		434.5726156234741	434.91258358955383	433.9749274253845	434.54902267456055	437.142569065094	445.22614789009094	433.44547843933105	Left
445.2415897846222	16.162078619003296	trials		449.2437093257904	449.5890431404114	448.50823163986206	449.23469829559326	457.8791015148163	461.4036684036255	448.1655194759369	Right
461.4130072593689	13.637754917144775	trials		464.0231423377991	464.32698369026184	463.35127544403076	464.0165479183197	472.490926027298	475.0507621765137	462.944256067276	Right
475.0679655075073	14.004469633102417	trials		478.13214206695557	478.40509963035583	477.4756352901459	478.1150207519531	481.8499584197998	489.07243514060974	477.05337858200073	Left
489.0840268135071	13.524951219558716	trials		491.9141170978546	492.2239384651184	491.23012614250183	491.9013376235962	494.3279309272766	502.6089780330658	490.7581031322479	Left
502.6143436431885	13.831331968307495	trials		505.3982310295105	505.72955656051636	504.57079815864563	505.3767681121826	513.6473703384399	516.445675611496	504.2257101535797	Right
516.4578816890717	13.92611312866211	trials		519.3500261306763	519.6414566040039	518.6260991096497	519.3275802135468	527.6501197814941	530.3839948177338	518.1775872707367	Right
530.3950951099396	13.233602523803711	trials		533.4126181602478	533.7348506450653	532.7789671421051	533.3986508846283	535.7074022293091	543.6286976337433	532.3492555618286	Left
543.6455321311951	15.054684162139893	trials		547.6776344776154	548.0012595653534	547.0541822910309	547.6571955680847	550.3435161113739	558.700216293335	546.6155006885529	Left
558.7080397605896	13.693992853164673	trials		561.474723815918	561.8076057434082	560.8065023422241	561.4625997543335	569.8510029315948	572.4020326137543	560.3799450397491	Right
572.4099788665771	14.389862298965454	trials		574.724014043808	575.0534143447876	574.1885850429535	574.7163136005402	579.0281317234039	586.7998411655426	573.6921498775482	Left
586.8159384727478	14.071726083755493	trials		589.5215923786163	589.8011853694916	588.8853607177734	589.5097138881683	597.9006156921387	600.8876645565033	588.5669376850128	Right
600.8937675952911	12.943196296691895	trials		603.349360704422	603.622236251831	602.6997759342194	603.3340826034546	611.6094770431519	613.836963891983	602.2870221138	Right
613.8476133346558	14.060503244400024	trials		617.1625471115112	617.4989926815033	616.5544550418854	617.1545600891113	620.5365452766418	627.9081165790558	616.0672359466553	Left
627.9253196716309	12.896174192428589	trials		630.1612031459808	630.4381337165833	629.4674637317657	630.1517004966736	638.2256128787994	640.8214938640594	629.1130368709564	Right
640.8314878940582	13.649264812469482	trials		644.4431359767914	644.7747890949249	643.786997795105	644.4257688522339	646.1894247531891	654.4807527065277	643.2064716815948	Left
654.4864871501923	13.96678638458252	trials		657.4429388046265	657.7843403816223	656.6258687973022	657.4262681007385	665.3460071086884	668.4532735347748	656.1144831180573	Right
668.4736306667328	13.581148147583008	trials		671.8652007579803	672.1484389305115	671.2511284351349	671.8435328006744	673.9156582355499	682.0547788143158	670.7389235496521	Left
682.0651009082794	14.453677892684937	trials		685.4568755626678	685.7505996227264	684.5931930541992	685.4352486133575	693.5192370414734	696.5187788009644	684.283863067627	Right
696.5325005054474	14.947901487350464	trials		700.5523557662964	700.8177356719971	699.9145677089691	700.5300326347351	704.2702131271362	711.4804019927979	699.473141670227	Left
711.4854810237885	13.389004707336426	trials		713.8631269931793	714.2081332206726	713.1248641014099	713.8474802970886	721.9646463394165	724.8744857311249	712.8002150058746	Right
724.8914022445679	14.073937892913818	trials		727.5362713336945	727.8816869258881	726.808985710144	727.5155866146088	730.0610048770905	738.9653401374817	726.3166053295135	Left
738.9693541526794	2.499338388442993	trials	741.271347284317			740.5060505867004			741.4686925411224		Left
743.3453567028046	14.650081396102905	trials		746.8621003627777	747.1674163341522	746.2051429748535	746.8505086898804	755.042754650116	757.9954380989075	745.7993113994598	Right
757.9992473125458	14.918410301208496	trials		761.8781592845917	762.1379277706146	761.1883928775787	761.8604645729065	770.238382101059	772.9176576137543	760.8135681152344	Right
772.9228186607361	13.37634801864624	trials		775.548887014389	775.846625328064	774.8212325572968	775.5305778980255	778.9033062458038	786.2991666793823	774.3290982246399	Left
786.3124787807465	13.876838445663452	trials		789.5666687488556	789.8522419929504	789.0016255378723	789.5456562042236	791.9382936954498	800.1893172264099	788.6116044521332	Left
800.2034893035889	14.177894353866577	trials		803.3943960666656	803.7113447189331	802.6914405822754	803.3757183551788	811.6735589504242	814.3813836574554	802.3296408653259	Right
814.3905997276306	14.981529474258423	trials		818.4238080978394	818.723471403122	817.762017250061	818.413568019867	826.5611674785614	829.372129201889	817.3447167873383	Right
829.3904383182526	12.993822813034058	trials		832.5182259082794	832.8167014122009	831.9256167411804	832.5041356086731	835.1262719631195	842.3842611312866	831.4229555130005	Left
842.3891353607178	14.33124852180481	trials		845.7367961406708	846.0064768791199	845.0677964687347	845.7173402309418	849.2059853076935	856.7203838825226	844.6571314334869	Left
856.7337779998779	14.358200311660767	trials		860.5798809528351	860.8412058353424	856.8707890510559	860.5606298446655	862.8880999088287	871.0919783115387	859.6400127410889	Right
871.106764793396	8.88451075553894	trials		874.6405477523804	874.9854309558868	873.9717938899994	874.632110118866			873.4991974830627	Right
