onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
1019.4411928653717	16.37265419960022	trials		1022.8336639404297	1023.1403315067291	1021.6030616760254	1022.8268647193909	1022.9230387210846	1035.813847064972	1021.1921920776367	Right
1035.831541776657	15.818301439285278	trials		1038.8183450698853	1039.0948250293732	1037.6449637413025	1038.8099482059479	1039.6550347805023	1051.6498432159424	1037.176299571991	Right
1051.6603288650513	15.011430501937866	trials		1055.0668902397156	1055.3858048915863	1051.7725183963776	1055.0580019950867	1057.777090549469	1066.6717593669891	1053.0206515789032	Left
1066.6902322769165	17.98737931251526	trials		1070.9585509300232	1071.2341709136963	1067.2823090553284	1070.9420850276947	1071.119728565216	1084.6776115894318	1069.3474304676056	Right
1084.6899404525757	16.985702514648438	trials		1088.3632743358612	1088.6391398906708	1086.9730098247528	1088.3421387672424	1092.1254093647003	1101.6756429672241	1086.1910016536713	Left
1101.689569234848	17.13311743736267	trials		1105.5677440166473	1105.890795469284	1104.3398041725159	1105.5541863441467	1105.6068608760834	1118.8226866722107	1104.0031538009644	Right
1118.8310015201569	16.54513669013977	trials		1123.3011713027954	1123.6277453899384	1121.434664964676	1123.2802815437317	1125.790064573288	1135.3761382102966	1120.799784898758	Left
1135.3921945095062	15.546122312545776	trials		1139.6912741661072	1140.0317747592926	1138.0204339027405	1139.6688282489777	1143.9065086841583	1150.938316822052	1137.6587979793549	Left
1150.9537587165833	18.624061346054077	trials		1155.89332985878	1156.2375576496124	1154.3837082386017	1155.8719079494476	1156.3751423358917	1169.5778200626373	1153.910456418991	Right
1169.5948596000671	18.72486400604248	trials		1174.0493824481964	1174.4042599201202	1169.796956062317	1174.0152218341827	1185.3526220321655	1188.3197236061096	1172.5175602436066	Right
1188.3298406600952	17.50257658958435	trials		1192.474009513855	1192.78280711174	1190.8526079654694	1192.4500479698181	1192.518573999405	1205.8324172496796	1190.6577203273773	Left
1205.8431487083435	22.08641028404236	trials		1209.0817739963531	1209.4114611148834	1207.9336242675781	1209.0607206821442	1209.1602125167847	1227.9295589923859	1207.8618214130402	Right
1227.937423467636	15.539855241775513	trials		1232.0337920188904	1232.3719987869263	1230.86426115036	1232.021954536438	1235.4803712368011	1243.4772787094116	1230.1727743148804	Left
1243.484118938446	14.888468503952026	trials		1246.971002817154	1247.332597732544	1245.927178144455	1246.9514648914337	1246.9855437278748	1258.372587442398	1245.4703514575958	Right
1258.391101360321	8.114831447601318	trials	1259.985878944397			1259.2315187454224			1266.5059328079224		Left
1266.5141248703003	14.819246053695679	trials		1270.314516544342	1270.6358885765076	1266.6090700626373	1270.303989648819	1270.3279922008514	1281.333370923996	1268.688854932785	Right
1281.3422181606293	6.376857757568359	trials	1284.0165786743164			1283.2496025562286			1287.7190759181976		Left
1287.7358283996582	14.92844557762146	trials		1290.984857559204	1291.3337547779083	1290.1638963222504	1290.964254617691	1291.0077950954437	1302.6642739772797	1289.7196033000946	Right
1302.671277999878	5.194055795669556	trials	1305.503006696701			1304.7398810386658			1307.8653337955475		Left
1308.0447385311127	9.01877760887146	trials		1311.7220044136047	1312.0609893798828	1310.901698589325	1311.702384710312	1311.8329241275787		1310.4698162078857	Right
