onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
269.68838143348694	6.2115020751953125	trials		274.8486452102661	275.2274432182312	273.4233191013336	273.67153668403625	275.51076340675354	275.89988350868225	273.1756749153137	Left
279.8293402194977	6.502154111862183	trials		285.1912498474121	285.5221657752991	283.9758849143982	284.23987197875977	285.86070013046265	286.33149433135986	283.7057535648346	Right
290.0633189678192	6.220308542251587	trials		295.17504501342773	295.5503206253052	294.16476678848267	294.4319489002228	295.8972108364105	296.2836275100708	293.9235122203827	Left
299.985182762146	5.735956430435181	trials		304.61235189437866	304.92225527763367	303.29159688949585	303.51929354667664	305.3042483329773	305.7211391925812	303.06471943855286	Left
309.7496781349182	5.9801599979400635	trials		314.5988914966583	314.92009973526	313.3288037776947	313.6146228313446	315.2574462890625	315.7298381328583	313.06571769714355	Right
319.7503488063812	5.906595945358276	trials		324.45530104637146	324.80956411361694	323.0962483882904	323.3883340358734	325.19057416915894	325.6569447517395	322.8620800971985	Right
329.09369349479675	5.7987072467803955	trials		333.7373695373535	334.07406091690063	332.7658803462982	333.0108621120453	334.4713318347931	334.89240074157715	332.533882856369	Left
338.62520837783813	6.727311372756958	trials		344.17426443099976	344.5279948711395	342.7049882411957	342.97409534454346	344.90404868125916	345.3525197505951	342.4858112335205	Left
349.53093123435974	6.2265753746032715	trials		354.62823939323425	354.9331455230713	353.20123386383057	353.4389247894287	355.2510361671448	355.757506608963	352.98529291152954	Right
359.29669642448425	6.509649753570557	trials		364.7686655521393	365.10089206695557	363.36693239212036	363.6405861377716	365.36795139312744	365.8063461780548	363.1262924671173	Right
369.68718338012695	6.388899803161621	trials		374.954434633255	375.35166454315186	373.63757061958313	373.87837433815	375.70510840415955	376.0760831832886	373.39209723472595	Left
379.5775077342987	6.28514838218689	trials		384.7360920906067	385.0858905315399	383.5678310394287	383.8051941394806	385.4778778553009	385.8626561164856	383.3293209075928	Left
389.99912452697754	6.513213396072388	trials		395.4402508735657	395.76834058761597	394.16008710861206	394.41854453086853	396.1088819503784	396.5123379230499	393.9230923652649	Right
400.37400579452515	5.56158971786499	trials		404.86133766174316	405.2115457057953	403.9560396671295	404.18385910987854	405.55560970306396	405.93559551239014	403.75001096725464	Left
409.71763706207275	6.067486763000488	trials		414.51810812950134	414.87835144996643	413.65000200271606	413.9129240512848	415.2772607803345	415.78512382507324	413.42173194885254	Right
419.0143692493439	6.38005256652832	trials		424.00137209892273	424.36644864082336	422.56588792800903	422.82885122299194	424.88238072395325	425.3944218158722	422.2809293270111	Right
429.13894391059875	6.266306638717651	trials		434.2829875946045	434.6221363544464	433.1612570285797	433.4237287044525	435.0250599384308	435.4052505493164	432.8606514930725	Left
438.81074690818787	6.145392656326294	trials		443.8759834766388	444.20206594467163	442.7871437072754	443.0229094028473	444.5657088756561	444.95613956451416	442.5166437625885	Left
448.48238587379456	6.209699869155884	trials		453.6263475418091	453.9396915435791	452.6645658016205	452.9316248893738	454.2468914985657	454.69208574295044	452.4058623313904	Right
458.8417434692383	5.459599256515503	trials		463.26607871055603	463.6177613735199	462.3083519935608	462.53727746009827	463.96129274368286	464.3013427257538	462.0625510215759	Left
469.13761281967163	5.722767353057861	trials		473.7826406955719	474.1507890224457	472.60725259780884	472.8831181526184	474.39126539230347	474.8603801727295	472.3580927848816	Right
478.84201979637146	6.164234399795532	trials		483.8915686607361	484.23899126052856	482.7875738143921	483.0488576889038	484.56622076034546	485.006254196167	482.4844696521759	Right
489.2475800514221	5.8035407066345215	trials		494.07832074165344	494.4092364311218	492.63218688964844	492.89555978775024	494.6833817958832	495.05112075805664	492.37389302253723	Left
499.4039807319641	6.047293424606323	trials		504.3453950881958	504.68347907066345	503.29534459114075	503.590256690979	504.9801113605499	505.45127415657043	503.0778880119324	Right
509.6525413990021	5.979218006134033	trials		514.5778994560242	514.9528064727783	513.351884841919	513.5898213386536	515.2099123001099	515.6317594051361	513.1075992584229	Left
519.1063551902771	6.512885808944702	trials		524.4683878421783	524.8237566947937	523.259740114212	523.5219659805298	525.0890548229218	525.6192409992218	523.0288896560669	Right
529.1688344478607	5.46959376335144	trials		533.4688973426819	533.7884261608124	532.5976781845093	532.8338944911957	534.2006068229675	534.6384282112122	532.3268096446991	Left
538.0115251541138	5.991669654846191	trials		542.8751974105835	543.2384717464447	541.8015949726105	542.0543999671936	543.6323020458221	544.00319480896	541.5612826347351	Left
548.0430386066437	6.145884275436401	trials		553.0612530708313	553.4414029121399	551.813038110733	552.0881254673004	553.7275085449219	554.1889228820801	551.560519695282	Right
557.4649856090546	5.9342029094696045	trials		562.3581900596619	562.6707558631897	561.2320358753204	561.4697675704956	563.0243635177612	563.3991885185242	560.9348301887512	Left
566.8553524017334	6.129295349121094	trials		571.9045324325562	572.2682573795319	570.7656805515289	571.0340096950531	572.565217256546	572.9846477508545	570.4820735454559	Right
576.9805414676666	6.621880292892456	trials		582.5135819911957	582.875504732132	581.0880103111267	581.3661696910858	583.1332249641418	583.6024217605591	580.8720281124115	Right
587.2769024372101	5.366783857345581	trials		591.64209151268	592.0296139717102	590.6876006126404	590.9262745380402	592.2777907848358	592.6436862945557	590.4515480995178	Left
596.4947047233582	6.723747730255127	trials		602.1223628520966	602.4864563941956	600.7042458057404	600.9784729480743	602.7662131786346	603.2184524536133	600.4501299858093	Left
606.6827673912048	4.475781202316284	trials	607.2465817928314			607.232901096344			611.1585485935211		Right
611.4331443309784	5.963775873184204	trials		616.294440984726	616.6737306118011	615.3030860424042	615.5829658508301	617.0291814804077	617.3969202041626	614.981427192688	Left
621.1047015190125	6.665215969085693	trials		626.528174161911	626.8991487026215	625.3817446231842	625.6441752910614	627.2108542919159	627.7699174880981	625.0601267814636	Right
639.6345958709717	23.726981163024902	trials	639.7302784919739			639.7181541919708			663.3615770339966		Right
663.3685810565948	4.935024738311768	trials	667.3455104827881				667.3422336578369		663.3615770339966	666.8867993354797	Left
671.9783730506897	0.842301607131958	trials	672.1995980739594			672.1853029727936			672.8206746578217		Left
677.9324007034302	6.355885982513428	trials		683.0741503238678	683.450941324234	682.2038323879242	682.4527871608734	683.8558719158173	684.2882866859436	681.9188735485077	Right
688.3374693393707	5.478277206420898	trials		692.4485836029053	692.7495577335358	691.6354458332062	691.8425805568695	693.4359655380249	693.8157465457916	691.3718271255493	Left
696.7751066684723	5.5609753131866455	trials		701.15278840065	701.5374848842621	700.0857396125793	700.3318271636963	701.9285299777985	702.3360819816589	699.8704538345337	Right
706.5248563289642	5.6886067390441895	trials		711.0590465068817	711.37619972229	709.9666023254395	710.1962649822235	711.8646066188812	712.2134630680084	709.7447628974915	Left
716.2746469974518	6.254510164260864	trials		721.4337229728699	721.7744691371918	720.450560092926	720.690012216568	722.1035418510437	722.5291571617126	720.1995160579681	Right
726.1496114730835	5.638963222503662	trials		730.6522624492645	731.0194277763367	729.6597607135773	729.894748210907	731.4287412166595	731.7885746955872	729.4320230484009	Left
735.664947271347	5.782118320465088	trials		740.3701863288879	740.6989722251892	738.9492018222809	739.2043416500092	741.0268979072571	741.4470655918121	738.7300658226013	Right
745.4617600440979	6.303866863250732	trials		750.4806296825409	750.8599193096161	749.3885133266449	749.6944434642792	751.302205324173	751.7656269073486	749.0741453170776	Right
754.9459660053253	6.334382057189941	trials		760.2305843830109	760.531640291214	758.781542301178	759.0243532657623	760.9258804321289	761.2803480625153	758.5262386798859	Left
764.8677887916565	5.466275930404663	trials		769.213317155838	769.589084148407	768.2693939208984	768.4988927841187	769.9786138534546	770.3340647220612	768.0572211742401	Left
774.3515853881836	6.330367803573608	trials		779.5419135093689	779.8535783290863	778.335969209671	778.6000792980194	780.240895986557	780.6819531917572	778.1184306144714	Right
784.4298341274261	6.355394601821899	trials		789.6988875865936	790.0223078727722	788.3371725082397	788.5699071884155	790.3893504142761	790.785228729248	788.1042740345001	Left
795.3505074977875	0.4217240810394287	trials	795.510415315628			795.4964070320129			795.7722315788269		Right
799.6954214572906	2.6558873653411865	trials	800.5410816669464			800.5237965583801			802.3513088226318		Left
805.0232524871826	5.995929479598999	trials		809.9318578243256	810.3208141326904	808.5238988399506	808.7606067657471	810.5665740966797	811.0191819667816	808.2120294570923	Right
814.7094323635101	0.13238263130187988	trials	814.7288472652435			814.7208602428436			814.841814994812		Left
819.1478168964386	5.936824321746826	trials		823.9165029525757	824.2853887081146	823.0396723747253	823.3024306297302	824.6258072853088	825.0846412181854	822.7903487682343	Right
829.007093667984	6.198763608932495	trials		834.041241645813	834.3741235733032	832.7017266750336	832.9766502380371	834.7262156009674	835.2058572769165	832.4623973369598	Right
839.3659596443176	5.95599365234375	trials		844.2758347988129	844.628828048706	842.8918783664703	843.1227698326111	844.9266893863678	845.3219532966614	842.6179378032684	Left
849.4916813373566	5.76241660118103	trials		854.0727295875549	854.44993019104	852.9844634532928	853.2432487010956	854.7956326007843	855.2540979385376	852.7751166820526	Right
858.5844736099243	6.410198926925659	trials		863.9311871528625	864.32182264328	862.5181081295013	862.7616972923279	864.6225101947784	864.99467253685	862.2745189666748	Left
868.6783282756805	6.66910719871521	trials		874.2743654251099	874.6156032085419	872.9059329032898	873.1587378978729	874.9370572566986	875.3474354743958	872.679833650589	Right
878.7872562408447	6.954967021942139	trials		884.2122855186462	884.5275545120239	882.8738765716553	883.1219711303711	885.342494726181	885.7422232627869	882.6170163154602	Left
888.8339660167694	3.711754322052002	trials	890.136289358139			890.1284658908844			892.5457203388214		Right
894.9589197635651	5.738086223602295	trials		899.6654694080353	899.9696383476257	898.4095947742462	898.6472446918488	900.3291034698486	900.6970059871674	898.1492121219635	Left
904.0526540279388	2.7610316276550293	trials	904.4923596382141			904.488386631012			906.8136856555939		Left
909.4587597846985	5.955502033233643	trials		914.2262578010559	914.5661029815674	912.751779794693	913.0431282520294	914.9024665355682	915.4142618179321	912.5082726478577	Right
919.4275226593018	5.93518590927124	trials		924.2435994148254	924.5893428325653	923.0914354324341	923.3506302833557	924.9203405380249	925.362708568573	922.8508775234222	Right
928.6153011322021	0.08007669448852539	trials	928.6642482280731			928.647454738617			928.6953778266907		Left
933.4428057670593	5.625978946685791	trials		937.914204120636	938.3078706264496	936.9697074890137	937.2470886707306	938.5605938434601	939.0687847137451	936.7405362129211	Right
943.22376704216	6.07199239730835	trials		948.2102785110474	948.519608259201	947.304447889328	947.5341925621033	948.9056973457336	949.2957594394684	947.0701158046722	Left
953.2237005233765	6.234931230545044	trials		958.3355493545532	958.7333118915558	957.2983603477478	957.5525989532471	959.0067200660706	959.4586317539215	956.9589247703552	Right
963.5672063827515	6.331637859344482	trials		968.8351130485535	969.1774566173553	967.7110886573792	967.9733965396881	969.519021987915	969.898844242096	967.4439885616302	Left
