onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
153.86697721481323	6.315171957015991	trials		158.74183177947998	159.13943028450012	157.64705276489258	157.9130880832672	159.57856249809265	160.18214917182922	157.3669273853302	Right
160.41111540794373	6.942638158798218	trials		165.80481028556824	166.1784064769745	164.50125813484192	164.73116660118103	166.87935495376587	167.35375356674194	164.2412440776825	Left
167.95742201805115	6.134824991226196	trials		172.55432200431824	172.9477837085724	171.30282998085022	171.51807498931885	173.58487558364868	174.09224700927734	171.03749108314514	Left
174.1923122406006	5.939118146896362	trials		178.6470808982849	178.98971128463745	177.58924794197083	177.82104063034058	179.5221095085144	180.13143038749695	177.36634373664856	Right
180.61357045173645	6.084649085998535	trials		185.3043098449707	185.70149898529053	184.42960906028748	184.64735221862793	186.2342245578766	186.69821953773499	184.14587903022766	Left
187.50406646728516	6.025298118591309	trials		191.97657084465027	192.31465482711792	190.85393929481506	191.09425163269043	192.97550344467163	193.52936458587646	190.63111686706543	Right
193.97279739379883	6.211461067199707	trials		198.7414834499359	199.08407306671143	197.4190080165863	197.6200397014618	199.69916939735413	200.18425846099854	197.14666485786438	Left
200.97298431396484	6.638469219207764	trials		206.19440126419067	206.53121542930603	205.0667724609375	205.35492610931396	207.05058813095093	207.6114535331726	204.8348159790039	Right
208.28508162498474	6.694174766540527	trials		213.41581320762634	213.8279526233673	212.41815042495728	212.62282752990723	214.53070330619812	214.97925639152527	212.19278836250305	Left
215.51947784423828	5.755289554595947	trials		219.95986938476562	220.3708212375641	219.01328372955322	219.30422282218933	220.7442123889923	221.27476739883423	218.78603768348694	Right
221.87847685813904	6.8029234409332275	trials		227.11590909957886	227.4458827972412	226.0764672756195	226.33902072906494	228.10804224014282	228.68140029907227	225.80142068862915	Right
229.15956735610962	6.310051918029785	trials		234.05232119560242	234.41649675369263	232.91875338554382	233.11765503883362	234.9890763759613	235.4696192741394	232.72398853302002	Left
235.84702467918396	6.458982467651367	trials		240.8195686340332	241.23961353302002	239.52830457687378	239.74277114868164	241.77446913719177	242.30600714683533	239.27074813842773	Left
242.37805557250977	6.609346628189087	trials		247.58366203308105	247.9533669948578	246.4820020198822	246.73701882362366	248.42170357704163	248.98740220069885	246.2072012424469	Right
249.9562292098999	5.640642404556274	trials		254.2876262664795	254.67101192474365	253.4456114768982	253.64762616157532	255.1545855998993	255.59687161445618	253.19239687919617	Left
255.8155162334442	6.4590232372283936	trials		260.9122099876404	261.2851507663727	260.0248935222626	260.30297088623047	261.68840193748474	262.2745394706726	259.77028608322144	Right
262.78408193588257	6.6690661907196045	trials		268.02044916152954	268.4325067996979	266.70260214805603	266.987765789032	268.8188006877899	269.4531481266022	266.45712900161743	Right
270.2055423259735	6.300426244735718	trials		275.06724858283997	275.4851224422455	273.89497351646423	274.10071563720703	275.99253511428833	276.50596857070923	273.6764109134674	Left
277.0185420513153	6.625239133834839	trials		282.00468468666077	282.4264090061188	280.7458610534668	280.96192502975464	283.05698823928833	283.64378118515015	280.5045657157898	Left
283.8310911655426	6.856703996658325	trials		289.0840883255005	289.4702181816101	287.74838280677795	288.0110182762146	290.09780740737915	290.6877951622009	287.474196434021	Right
290.95546889305115	6.656532287597656	trials		296.1925735473633	296.590213060379	295.0542130470276	295.2679834365845	297.1315405368805	297.6120011806488	294.83319306373596	Left
297.7520024776459	7.136747598648071	trials		303.067095041275	303.464120388031	301.92300033569336	302.1673266887665	304.24997878074646	304.88875007629395	301.6598732471466	Right
304.9075915813446	7.082270860671997	trials		310.4570982456207	310.8858675956726	309.06912779808044	309.31804156303406	311.3954918384552	311.9898624420166	308.76897287368774	Right
312.89257979393005	6.941982746124268	trials		318.33313274383545	318.7451083660126	317.066321849823	317.25838327407837	319.33231115341187	319.8345625400543	316.83239936828613	Left
320.54890489578247	6.483845233917236	trials		325.5514316558838	325.9031960964203	324.5461094379425	324.8207461833954	326.44374537467957	327.0327501296997	324.3000626564026	Right
327.7049446105957	6.671687602996826	trials		332.8004505634308	333.20493054389954	331.82695412635803	332.05432319641113	333.7923789024353	334.37663221359253	331.6756069660187	Left
334.9705114364624	6.689709901809692	trials		340.19147777557373	340.54164481163025	338.93691396713257	339.13069558143616	341.1485080718994	341.6602213382721	338.7223653793335	Left
341.89205503463745	6.252748727798462	trials		346.582261800766	346.97609210014343	345.6999423503876	345.97031927108765	347.55903482437134	348.1448037624359	345.4574592113495	Right
348.923371553421	6.379028558731079	trials		353.7690625190735	354.14392828941345	352.7176191806793	352.9286861419678	354.8628993034363	355.3024001121521	352.47185921669006	Left
355.4539110660553	6.191595554351807	trials		359.98871541023254	360.3997082710266	358.7262053489685	359.0029721260071	361.07964420318604	361.6455066204071	358.47118854522705	Right
361.6573441028595	6.5101823806762695	trials		366.644428730011	367.03727626800537	365.6049048900604	365.83243775367737	367.63365387916565	368.16752648353577	365.37765884399414	Right
368.17342472076416	6.333767652511597	trials		373.0499174594879	373.4063103199005	371.7408359050751	371.9411301612854	374.04864501953125	374.50719237327576	371.50281739234924	Left
374.51649022102356	6.396682262420654	trials		379.615109205246	379.98530554771423	378.60110330581665	378.8422758579254	380.3847064971924	380.9131724834442	378.3635354042053	Right
380.9225523471832	5.840117692947388	trials		385.31674122810364	385.68247294425964	384.292986869812	384.49545216560364	386.2694296836853	386.7626700401306	384.03407883644104	Left
386.76570105552673	6.404546737670898	trials		391.5500748157501	391.93333768844604	390.4215040206909	390.64260601997375	392.634081363678	393.17024779319763	390.1433856487274	Left
393.18810629844666	6.5637171268463135	trials		398.15962624549866	398.4908287525177	397.0591540336609	397.3170790672302	399.21373176574707	399.75182342529297	396.814950466156	Right
399.7654221057892	3.308298110961914	trials	402.98676228523254			402.9739007949829			403.0737202167511		Left
403.92138743400574	2.1136999130249023	trials	404.8470425605774			404.8398745059967			406.03508734703064		Right
406.0467200279236	5.743902683258057	trials		410.3168818950653	410.70350337028503	409.42592000961304	409.65079045295715	411.3383014202118	411.79062271118164	409.16140031814575	Left
411.7966847419739	5.79207181930542	trials		416.30117893218994	416.697548866272	415.31613183021545	415.5982642173767	417.0552933216095	417.5887565612793	415.08040714263916	Right
417.65552139282227	6.446653366088867	trials		422.7381248474121	423.076372385025	421.5427072048187	421.7542655467987	423.6702105998993	424.10217475891113	421.2991590499878	Left
424.11061239242554	6.4567296504974365	trials		429.0491187572479	429.40866565704346	427.65565943717957	427.9220223426819	430.00037384033203	430.567342042923	427.4238259792328	Right
430.5779917240143	6.274744272232056	trials		435.39410948753357	435.7616844177246	434.08130049705505	434.2609100341797	436.4247040748596	436.85273599624634	433.8291506767273	Left
436.8594534397125	6.287400960922241	trials		441.6904807090759	442.1053235530853	440.3204095363617	440.5689549446106	442.5188148021698	443.14685440063477	440.06404089927673	Right
443.15652084350586	6.698885202407837	trials		448.47181820869446	448.85032963752747	447.14962935447693	447.44990730285645	449.2712345123291	449.8554060459137	446.90882563591003	Right
449.875435590744	6.152806282043457	trials		454.613196849823	455.0289409160614	453.4850354194641	453.67992329597473	455.5729305744171	456.0282418727875	453.22063875198364	Left
456.046550989151	6.3378636837005615	trials		460.9864089488983	461.3481676578522	459.68789505958557	459.89646339416504	461.8808524608612	462.38441467285156	459.4234163761139	Left
462.3892478942871	6.001745939254761	trials		466.9543218612671	467.30215430259705	465.7165107727051	465.9895911216736	467.7395250797272	468.39099383354187	465.46956276893616	Right
468.4068863391876	6.408765554428101	trials		473.408061504364	473.80398082733154	472.3095552921295	472.57423877716064	474.2352077960968	474.8156518936157	472.0172235965729	Right
474.8278579711914	6.515712022781372	trials		479.86130952835083	480.2111077308655	478.5461657047272	478.7194674015045	480.8733081817627	481.3435699939728	478.344806432724	Left
481.35954427719116	6.35322380065918	trials		486.22096395492554	486.5781760215759	484.7679488658905	485.034188747406	487.10778880119324	487.71276807785034	484.5008895397186	Right
487.7172737121582	5.903032302856445	trials		492.29950976371765	492.7167692184448	491.3917133808136	491.57779455184937	493.18211579322815	493.62030601501465	491.15824127197266	Left
493.62444281578064	6.198599815368652	trials		498.31489539146423	498.73911809921265	497.13221621513367	497.35065603256226	499.3214874267578	499.8230426311493	496.8754789829254	Left
499.84262132644653	6.174843072891235	trials		504.4223999977112	504.85325813293457	503.2815821170807	503.5331175327301	505.35141372680664	506.01746439933777	503.03213572502136	Right
506.0290560722351	6.03037691116333	trials		510.6272256374359	511.0318694114685	509.50139904022217	509.7157428264618	511.5999026298523	512.0594329833984	509.26596093177795	Left
512.076144695282	6.2400102615356445	trials		516.8461005687714	517.2192871570587	515.7577931880951	516.0472986698151	517.669314622879	518.3161549568176	515.5160474777222	Right
518.3267636299133	6.180904865264893	trials		523.0640332698822	523.4779751300812	521.617121219635	521.883770942688	523.8828647136688	524.5076684951782	521.376481294632	Right
524.513525724411	4.4232704639434814	trials	528.392028093338			528.3893656730652			528.9367961883545		Left
529.0453400611877	6.632775783538818	trials		534.251847743988	534.5920205116272	533.1149618625641	533.3560523986816	535.1400244235992	535.6781158447266	532.8754687309265	Right
535.6854476928711	6.60979700088501	trials		540.862955570221	541.1993191242218	539.5226624011993	539.7113652229309	541.8403840065002	542.2952446937561	539.2511794567108	Left
542.3110964298248	5.894471645355225	trials		546.8132965564728	547.2392807006836	545.7586586475372	545.9999949932098	547.6311039924622	548.20556807518	545.5009791851044	Right
548.2320282459259	5.784575939178467	trials		552.6258893013	552.9999361038208	551.7394738197327	551.9380478858948	553.5558042526245	554.0166041851044	551.5628135204315	Left
554.029506444931	6.691348552703857	trials		559.3297305107117	559.7244210243225	558.0475187301636	558.3301427364349	560.2023015022278	560.7208549976349	557.7958605289459	Right
560.731422662735	6.184796333312988	trials		565.4847898483276	565.8678476810455	564.2159719467163	564.4358451366425	566.4146227836609	566.916218996048	563.9849164485931	Left
566.919004201889	6.598573923110962	trials		572.0620646476746	572.4234137535095	570.6972365379333	570.9636402130127	572.9186611175537	573.517578125	570.4059698581696	Right
573.5282278060913	6.140313625335693	trials		578.4526438713074	578.8647015094757	577.0697522163391	577.277337551117	579.2242074012756	579.668541431427	576.7815988063812	Left
579.6850073337555	6.695444583892822	trials		584.9535284042358	585.313812494278	583.533281326294	583.7443480491638	585.8942975997925	586.3804519176483	583.2642149925232	Left
586.3884389400482	5.894758462905884	trials		590.9531853199005	591.3683967590332	589.6824421882629	589.9248435497284	591.7506356239319	592.2831974029541	589.453311920166	Right
592.2931916713715	6.666485786437988	trials		597.5474994182587	597.8800127506256	596.2118349075317	596.4772148132324	598.3994674682617	598.9596774578094	595.9673855304718	Right
598.967009305954	5.843926906585693	trials		603.3904435634613	603.787141084671	602.4811315536499	602.682204246521	604.2906622886658	604.8109362125397	602.23348736763	Left
604.8261325359344	5.8089470863342285	trials		609.2351896762848	609.5829401016235	608.1298022270203	608.3459892272949	610.1408152580261	610.6350796222687	607.8742938041687	Left
610.6541261672974	6.539386749267578	trials		615.8270874023438	616.1872897148132	614.9310464859009	615.2247295379639	616.6025829315186	617.1935129165649	614.59308552742	Right
617.1994521617889	6.083297252655029	trials		621.9363942146301	622.34734582901	620.5602610111237	620.8289997577667	622.6279218196869	623.282749414444	620.2810368537903	Right
623.3089227676392	6.893813848495483	trials		628.5003571510315	628.8404479026794	627.3634305000305	627.556679725647	629.6038196086884	630.2027366161346	627.1110758781433	Left
630.2155160903931	5.806694507598877	trials		634.515251159668	634.9008486270905	633.5370445251465	633.7466778755188	635.5144703388214	636.022210597992	633.3109042644501	Left
636.0274534225464	6.954639434814453	trials		641.4525644779205	641.8323864936829	640.0440728664398	640.3157606124878	642.3507354259491	642.9820928573608	639.795732498169	Right
642.9973709583282	6.506372928619385	trials		647.9689726829529	648.3615744113922	646.8885707855225	647.1022181510925	648.9933414459229	649.5037438869476	646.6700901985168	Left
649.5118131637573	5.759958982467651	trials		653.7479372024536	654.0938854217529	652.7745637893677	653.0449817180634	654.6784255504608	655.271772146225	652.5294182300568	Right
655.2772197723389	6.822748184204102	trials		660.6404402256012	661.0293145179749	659.3904230594635	659.6212327480316	661.6468274593353	662.099967956543	659.12397813797	Left
662.1057844161987	6.271180629730225	trials		666.966507434845	667.3192551136017	665.9280076026917	666.2307021617889	667.7790310382843	668.376965045929	665.6576716899872	Right
668.3868365287781	6.801858425140381	trials		673.6098098754883	673.9929497241974	672.5403034687042	672.8069939613342	674.59588098526	675.1886949539185	672.2955265045166	Right
675.1984026432037	6.737387418746948	trials		680.514723777771	680.8473191261292	679.4113023281097	679.6235570907593	681.4436147212982	681.9357900619507	679.154114484787	Left
681.9500031471252	6.655139923095703	trials		686.9055078029633	687.3345229625702	685.5245413780212	685.8058955669403	687.9574835300446	688.605143070221	685.2625613212585	Right
688.6200933456421	5.769543886184692	trials		692.9515314102173	693.3217279911041	692.1444556713104	692.3474533557892	693.9727053642273	694.3896372318268	691.8729319572449	Left
694.4021708965302	6.7550413608551025	trials		699.4511053562164	699.8821682929993	698.3394918441772	698.5921330451965	700.4825191497803	701.1572122573853	698.0904960632324	Right
701.1668787002563	6.432563304901123	trials		706.0771224498749	706.4367513656616	705.0166680812836	705.221795797348	707.1050956249237	707.5994420051575	704.7633714675903	Left
707.6047258377075	6.813532114028931	trials		712.9822821617126	713.386803150177	711.6031999588013	711.8389248847961	713.8614885807037	714.4182579517365	711.3400728702545	Left
714.4323482513428	6.360596418380737	trials		719.3102335929871	719.6718695163727	718.288773059845	718.587043762207	720.2031207084656	720.7929446697235	718.059602022171	Right
720.806666135788	6.276259899139404	trials		725.6382260322571	726.035046339035	724.4360909461975	724.6508030891418	726.4892108440399	727.0829260349274	724.199137210846	Left
727.0892338752747	6.452961206436157	trials		731.8731980323792	732.2409780025482	730.8510003089905	731.1067135334015	732.8237159252167	733.5421950817108	730.622320652008	Right
733.558251619339	6.825000762939453	trials		738.8103475570679	739.1725158691406	737.5731098651886	737.814610004425	739.8160383701324	740.3832523822784	737.3249740600586	Right
740.4018893241882	6.034390926361084	trials		744.934891462326	745.3026304244995	743.9369010925293	744.1353523731232	745.8713190555573	746.4362802505493	743.716536283493	Left
746.4488141536713	6.262784004211426	trials		751.2481381893158	751.6033432483673	750.3256371021271	750.5956864356995	752.0883917808533	752.7115981578827	750.0758631229401	Right
752.7281458377838	6.700523614883423	trials		757.9659059047699	758.3333170413971	756.6521139144897	756.8578970432281	758.9869158267975	759.4286694526672	756.4186010360718	Left
759.4484121799469	6.882672548294067	trials		764.8250675201416	765.1721625328064	763.3897061347961	763.650130033493	765.8015539646149	766.331084728241	763.1553740501404	Right
766.3389081954956	6.50706934928894	trials		771.3729331493378	771.7627904415131	770.0351386070251	770.2178611755371	772.3352472782135	772.8459775447845	769.8081791400909	Left
772.8534731864929	6.51280403137207	trials		777.8240921497345	778.1903975009918	776.5331966876984	776.7469260692596	778.8762726783752	779.366277217865	776.2772786617279	Left
779.3849549293518	6.795714616775513	trials		784.7781989574432	785.1229183673859	783.5691418647766	783.8424677848816	785.577451467514	786.1806695461273	783.3392741680145	Right
786.1968076229095	5.876858949661255	trials		790.8568267822266	791.2419328689575	789.8023936748505	790.0581889152527	791.5674419403076	792.0736665725708	789.5744512081146	Right
792.1808588504791	7.175905227661133	trials		797.7785754203796	798.1363608837128	796.3881471157074	796.6040472984314	798.7281920909882	799.3567640781403	796.1674957275391	Left
799.3687245845795	6.9007768630981445	trials		804.5269811153412	804.9057791233063	803.1932005882263	803.5004415512085	805.5865752696991	806.2695014476776	802.9480550289154	Right
806.2756044864655	6.68868613243103	trials		811.417722940445	811.7972173690796	810.2474138736725	810.4473805427551	812.3764736652374	812.9642906188965	810.0265984535217	Left
812.9782989025116	6.523904085159302	trials		818.1221785545349	818.5061376094818	816.7045528888702	816.9959423542023	818.8605644702911	819.5022029876709	816.4486348628998	Right
819.5082650184631	6.3185715675354	trials		824.30885887146	824.7179265022278	823.2743730545044	823.4787225723267	825.3245029449463	825.8268365859985	823.0421299934387	Left
825.8375270366669	5.693767786026001	trials		830.0741016864777	830.4922213554382	829.1818699836731	829.3876941204071	831.0030746459961	831.5312948226929	828.9173502922058	Left
831.5401830673218	5.805752277374268	trials		835.9649279117584	836.3017010688782	834.927984714508	835.1852133274078	836.7491071224213	837.345935344696	834.6997964382172	Right
837.3530213832855	6.6159820556640625	trials		842.44873213768	842.812334060669	841.4635212421417	841.7425408363342	843.2907059192657	843.9690034389496	841.2140748500824	Right
843.9778099060059	6.250004529953003	trials		848.6839091777802	849.1051826477051	847.4708378314972	847.6954624652863	849.4995045661926	850.2278144359589	847.244779586792	Left
850.2433383464813	5.898813247680664	trials		854.6823782920837	855.0787482261658	853.6200397014618	853.8480639457703	855.6215090751648	856.142151594162	853.3848884105682	Left
856.149934053421	26.756341695785522	trials		861.1357080936432	861.495623588562	859.8688154220581	860.2069811820984	862.148362159729	882.9062757492065	859.6349747180939	Right
882.914263010025	14.7241370677948	trials		887.8388838768005	888.1758208274841	886.7026124000549	886.9597594738007	888.9799885749817	897.6384000778198	886.4323992729187	Right
897.6486399173737	8.156364917755127	trials		902.5881292819977	902.9929368495941	901.5923917293549	901.7939147949219	903.6304383277893	905.8050048351288	901.2912538051605	Left
905.8210201263428	7.814225912094116	trials		911.1971020698547	911.5982642173767	910.0693504810333	910.3188376426697	912.2199552059174	913.6352460384369	909.7911911010742	Left
913.6481075286865	6.603693962097168	trials		918.6506342887878	919.0698189735413	917.5248076915741	917.801943063736	919.6138906478882	920.2518014907837	917.2586085796356	Right
920.2567167282104	6.594314336776733	trials		925.3223218917847	925.7044787406921	924.2560102939606	924.4735488891602	926.3367781639099	926.8510310649872	924.0258560180664	Left
926.8673331737518	6.765608787536621	trials		931.8685491085052	932.2697932720184	930.8255846500397	931.1136152744293	932.9405951499939	933.6329419612885	930.5566003322601	Right
933.6469504833221	6.754836320877075	trials		938.9632306098938	939.3439130783081	937.5771033763885	937.838960647583	939.8625485897064	940.4017868041992	937.2910797595978	Right
940.4121496677399	6.45472264289856	trials		945.4011187553406	945.7451417446136	944.3862118721008	944.590315580368	946.3060071468353	946.8668723106384	944.1025638580322	Left
946.8808805942535	6.017310857772827	trials		951.3696870803833	951.702118396759	950.2125670909882	950.4652082920074	952.3243827819824	952.8981914520264	949.9612774848938	Right
952.9128551483154	7.123353481292725	trials		958.4940645694733	958.8835942745209	957.1264102458954	957.3217484951019	959.5181465148926	960.0362086296082	956.8679115772247	Left
960.0530023574829	7.017635822296143	trials		965.525217294693	965.9440333843231	964.1317172050476	964.4165120124817	966.4688537120819	967.070638179779	963.883540391922	Right
967.0851788520813	6.809968709945679	trials		972.4632267951965	972.8706560134888	971.300208568573	971.5068926811218	973.414154291153	973.895147562027	971.0712013244629	Left
973.9131698608398	6.578462839126587	trials		978.9621863365173	979.330498456955	977.9511296749115	978.2198271751404	979.8882098197937	980.4916326999664	977.7270784378052	Right
980.5054361820221	5.8244709968566895	trials		984.8544461727142	985.1917517185211	983.8218035697937	984.0442163944244	985.8342092037201	986.3299071788788	983.5710053443909	Left
986.3351092338562	6.637403964996338	trials		991.3677823543549	991.7248306274414	989.9028480052948	990.1685965061188	992.477306842804	992.9725131988525	989.6808857917786	Right
992.9906995296478	6.628024339675903	trials		998.1185638904572	998.4698367118835	996.768399477005	996.9903206825256	999.1129906177521	999.6187238693237	996.5089995861053	Left
999.6314213275909	6.739804267883301	trials		1004.7270092964172	1005.1435725688934	1003.7128396034241	1004.0189337730408	1005.7570304870605	1006.3712255954742	1003.4460670948029	Right
1006.3819160461426	6.619095087051392	trials		1011.3834598064423	1011.7323162555695	1010.2913434505463	1010.5251021385193	1012.5048217773438	1013.001011133194	1010.0538983345032	Left
1013.0213272571564	5.943664789199829	trials		1017.50870013237	1017.8835661411285	1016.554496049881	1016.7828071117401	1018.5187737941742	1018.9649920463562	1016.2899353504181	Left
1018.9747405052185	0.028467178344726562	trials	1018.9916160106659			1018.984325170517			1018.9994394779205		Right
1019.8805708885193	6.377594947814941	trials		1024.9145958423615	1025.2623462677002	1024.085278749466	1024.2966322898865	1025.8639256954193	1026.2581658363342	1023.8199398517609	Left
1026.2702078819275	6.321930408477783	trials		1030.9931416511536	1031.360880613327	1029.8232421875	1030.0830924510956	1032.0404479503632	1032.5921382904053	1029.5859608650208	Right
1032.6002073287964	6.61929988861084	trials		1037.7257778644562	1038.0922060012817	1036.8306381702423	1037.0449817180634	1038.7861914634705	1039.2195072174072	1036.5541579723358	Left
1039.2238490581512	7.096156120300293	trials		1044.2575871944427	1044.648755311966	1043.001139163971	1043.2858521938324	1045.6752128601074	1046.3200051784515	1042.741084098816	Right
1046.3341772556305	7.203225612640381	trials		1051.8356788158417	1052.2628915309906	1050.5780429840088	1050.8464946746826	1052.896133184433	1053.5374028682709	1050.3198311328888	Right
1053.5516159534454	6.396559476852417	trials		1058.4436736106873	1058.7793407440186	1057.5298969745636	1057.738629102707	1059.5233790874481	1059.9481754302979	1057.2881100177765	Left
1059.9589068889618	6.522716045379639	trials		1065.0071859359741	1065.3977394104004	1063.5422925949097	1063.8108263015747	1065.898475408554	1066.4816229343414	1063.3050112724304	Right
1066.4887909889221	6.418227195739746	trials		1071.4452786445618	1071.8221106529236	1070.1708903312683	1070.3778202533722	1072.3925607204437	1072.9070181846619	1069.9284479618073	Left
1072.9113600254059	6.737797021865845	trials		1078.1951999664307	1078.6081178188324	1076.9317886829376	1077.2287487983704	1079.0516736507416	1079.6491570472717	1076.6783282756805	Right
1079.6609127521515	6.047743797302246	trials		1084.2253720760345	1084.639272928238	1083.028480052948	1083.2395467758179	1085.2191026210785	1085.7086565494537	1082.8196249008179	Left
1085.72434425354	6.35416579246521	trials		1090.616893529892	1091.000483751297	1089.2548096179962	1089.468538761139	1091.5817472934723	1092.0785100460052	1089.0074112415314	Left
1092.101529598236	5.99158787727356	trials		1096.4903936386108	1096.8480563163757	1095.4465689659119	1095.6972031593323	1097.4337434768677	1098.0931174755096	1095.1927807331085	Right
1098.1013503074646	6.901063680648804	trials		1103.3050725460052	1103.6916530132294	1102.087290763855	1102.315069437027	1104.4076747894287	1105.0024139881134	1101.817692041397	Left
1105.0206413269043	6.103940963745117	trials		1109.663375377655	1110.0890316963196	1108.5206322669983	1108.797481060028	1110.5434420108795	1111.1245822906494	1108.25652217865	Right
1111.1457178592682	6.277939081192017	trials		1115.9592139720917	1116.3360052108765	1114.5162341594696	1114.783375263214	1116.8847053050995	1117.4236569404602	1114.2882919311523	Right
1117.4406962394714	6.135152816772461	trials		1122.054471731186	1122.4120523929596	1120.7534182071686	1120.9524018764496	1123.0539367198944	1123.575849056244	1120.4900455474854	Left
1123.5819110870361	6.431703090667725	trials		1128.491827249527	1128.8416256904602	1127.6582503318787	1127.8679654598236	1129.4747443199158	1130.0136141777039	1127.4118349552155	Left
1130.0193483829498	6.11774468421936	trials		1134.7868466377258	1135.1725671291351	1133.6194868087769	1133.9189453125	1135.5322778224945	1136.1370930671692	1133.3810994625092	Right
1136.1441383361816	6.479462385177612	trials		1141.0837094783783	1141.4761881828308	1139.7219123840332	1139.9448986053467	1142.048030614853	1142.6236007213593	1139.474186182022	Left
1142.6283929347992	6.335447072982788	trials		1147.6028621196747	1148.008325099945	1146.258882522583	1146.5539994239807	1148.4155495166779	1148.963840007782	1146.006118297577	Right
1148.972564458847	6.65149450302124	trials		1154.1456894874573	1154.5658164024353	1153.1526963710785	1153.358520269394	1155.1046450138092	1155.6240589618683	1152.912547826767	Left
1155.6293835639954	6.026731729507446	trials		1160.2718720436096	1160.6164684295654	1159.1887257099152	1159.4844980239868	1161.1281406879425	1161.6561152935028	1158.9431705474854	Right
1161.675939798355	6.201589822769165	trials		1166.4588389396667	1166.8400127887726	1165.1911270618439	1165.4339787960052	1167.327559709549	1167.8775296211243	1164.9743256568909	Right
1167.8937907218933	6.411755561828613	trials		1172.8191077709198	1173.225635766983	1171.6520755290985	1171.8507723808289	1173.763973236084	1174.305546283722	1171.3812069892883	Left
1174.316400527954	4.151418924331665	trials	1178.0979506969452			1178.0883660316467			1178.4678194522858		Right
1178.9095730781555	5.577646017074585	trials		1183.2088165283203	1183.538954257965	1182.3124070167542	1182.5596005916595	1184.1189069747925	1184.48721909523	1182.0516965389252	Left
