onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
160.360693693161	5.874688148498535	trials		164.61152267456055	164.92277765274048	163.89177346229553	164.08907771110535	165.7448856830597	166.23538184165955	163.6423270702362	Right
166.54647302627563	6.3402392864227295	trials		171.33129739761353	171.6410777568817	170.15308284759521	170.35378694534302	172.36881399154663	172.88671231269836	169.90773248672485	Right
173.6493055820465	6.33618426322937	trials		178.20524549484253	178.5149848461151	177.19681024551392	177.37228298187256	179.5475046634674	179.98548984527588	176.9562931060791	Left
180.18865156173706	4.945018768310547	trials		183.62822651863098	183.9377202987671	182.80103945732117	183.00207114219666	184.64522242546082	185.1336703300476	182.54958581924438	Right
185.2978789806366	6.040330410003662	trials		189.69026565551758	190.00201225280762	188.75760650634766	188.92738556861877	190.84193801879883	191.33820939064026	188.47027206420898	Left
191.7231104373932	5.398773670196533	trials		195.64302325248718	195.9550976753235	194.95284724235535	195.1266815662384	196.64494585990906	197.12188410758972	194.71970295906067	Left
197.7352602481842	5.6793906688690186	trials		202.08136200904846	202.39151096343994	200.92289018630981	201.11720442771912	202.92427778244019	203.41465091705322	200.7039589881897	Right
203.4213273525238	5.951488018035889	trials		207.87609601020813	208.23265290260315	206.85901832580566	207.0546841621399	208.84406280517578	209.3728153705597	206.6266930103302	Right
209.57876229286194	5.691965341567993	trials		213.86203145980835	214.17316341400146	213.06945538520813	213.25742077827454	214.90831351280212	215.27072763442993	212.7827353477478	Left
215.56293630599976	6.0149760246276855	trials		220.16204810142517	220.47219705581665	219.4568395614624	219.62641406059265	221.20484852790833	221.57791233062744	219.2202136516571	Left
222.15667700767517	5.329961061477661	trials		225.8021171092987	226.21249532699585	224.75792384147644	224.95023107528687	227.01801466941833	227.48663806915283	224.50229239463806	Right
227.49929475784302	6.7216997146606445	trials		232.78346228599548	233.0938982963562	231.6304383277893	231.83888387680054	233.66356992721558	234.22099447250366	231.39999747276306	Right
234.37365245819092	5.814435958862305	trials		238.79831552505493	239.11038970947266	238.01057291030884	238.18244099617004	239.78156042099	240.18808841705322	237.78533387184143	Left
240.4677631855011	5.535293340682983	trials		244.73518085479736	245.0494258403778	243.31218934059143	243.51281142234802	245.41036534309387	246.00305652618408	243.06515979766846	Right
246.0916531085968	4.735344648361206	trials		249.361407995224	249.6717209815979	248.6374809741974	248.8106188774109	250.2973029613495	250.826997756958	248.37488651275635	Left
250.8426034450531	5.532712936401367	trials		255.07815432548523	255.3894910812378	253.90133237838745	254.09019899368286	255.90271997451782	256.37531638145447	253.64135932922363	Right
256.97562623023987	5.475409984588623	trials		260.92175364494324	261.2339916229248	259.99687671661377	260.1734962463379	261.978972196579	262.4510362148285	259.7344870567322	Left
262.5353727340698	14.209515571594238	trials		266.0316364765167	266.3413350582123	265.1989197731018	265.3731634616852	268.0090215206146	276.74488830566406	264.9536511898041	Left
276.76393461227417	6.085877895355225	trials		281.2969779968262	281.6086015701294	280.54368257522583	280.7442636489868	282.296156167984	282.8498125076294	280.36771845817566	Right
282.85771775245667	6.435635089874268	trials		287.75096321105957	288.06074357032776	286.71332359313965	286.8947353363037	288.90353655815125	289.29335284233093	286.4755096435547	Left
289.74907398223877	5.813165903091431	trials		293.95390462875366	294.26368522644043	292.93617153167725	293.1345407962799	295.147479057312	295.5622398853302	292.7090892791748	Right
295.8886091709137	7.144120454788208	trials		301.048463344574	301.3601689338684	300.078284740448	300.2721483707428	302.1700301170349	303.0327296257019	299.84280586242676	Right
303.1085875034332	8.870502471923828	trials		307.5309157371521	307.84155654907227	306.8147301673889	307.00376057624817	308.9176986217499	311.97908997535706	306.5768346786499	Left
312.003297328949	4.787773370742798	trials		315.45450496673584	315.76440834999084	314.4128921031952	314.57529854774475	316.4251341819763	316.7910706996918	314.20268535614014	Left
317.15463161468506	5.411143779754639	trials		321.1722753047943	321.484103679657	320.34648060798645	320.53059577941895	322.1521203517914	322.5657753944397	320.0795032978058	Right
322.7004518508911	6.049505233764648	trials		327.37402868270874	327.68393206596375	326.4683623313904	326.6427698135376	328.33290243148804	328.74995708465576	326.2170317173004	Left
328.76302337646484	6.464716672897339	trials		333.6251802444458	333.93475580215454	332.60978174209595	332.807413816452	334.7782452106476	335.2277400493622	332.3741388320923	Right
335.7942578792572	6.595747947692871	trials		341.07834362983704	341.3897216320038	339.9127860069275	340.09669637680054	341.93018889427185	342.3900058269501	339.67091703414917	Left
343.35760378837585	6.282731533050537	trials		348.0855755805969	348.3962981700897	347.0610022544861	347.24765706062317	349.1680254936218	349.6403353214264	346.8591923713684	Right
350.1842432022095	4.792524814605713	trials		353.6242687702179	353.9342541694641	352.6299238204956	352.81215476989746	354.54820346832275	354.9767680168152	352.39006209373474	Right
355.29461765289307	5.2611072063446045	trials		359.15558910369873	359.4654104709625	358.24263167381287	358.4124927520752	360.1507532596588	360.55572485923767	358.01427960395813	Left
361.04278016090393	5.1719372272491455	trials		364.59196424484253	364.9029734134674	363.79361271858215	363.9768269062042	365.75031304359436	366.2147173881531	363.5454771518707	Right
366.56001019477844	6.370058298110962	trials		371.43121910095215	371.7434983253479	370.68320775032043	370.8564684391022	372.5126860141754	372.9300684928894	370.4349901676178	Left
372.9339187145233	5.992120265960693	trials		377.4366924762726	377.7483160495758	376.6468608379364	376.842444896698	378.5268838405609	378.926038980484	376.40364027023315	Right
379.5909836292267	5.43137788772583	trials		383.59121918678284	383.9034571647644	382.72266244888306	382.8939571380615	384.5608243942261	385.0223615169525	382.45761013031006	Left
385.81129217147827	4.902911901473999	trials		389.2869939804077	389.5996005535126	388.28842997550964	388.4850380420685	390.2737612724304	390.71420407295227	388.04516863822937	Right
391.5110809803009	6.142443418502808	trials		396.26604533195496	396.57795572280884	395.49640703201294	395.66614532470703	397.23634696006775	397.6535243988037	395.23221492767334	Left
397.7771418094635	5.614755868911743	trials		402.00040459632874	402.310430765152	400.92139530181885	401.09199357032776	402.8841574192047	403.39189767837524	400.68431878089905	Left
404.23084020614624	5.027143716812134	trials		407.63994121551514	407.9518105983734	406.6071755886078	406.78772735595703	408.72419333457947	409.2579839229584	406.3578522205353	Right
409.2622847557068	6.0673229694366455	trials		413.8588569164276	414.16847348213196	412.64574456214905	412.8285901546478	414.86442494392395	415.32960772514343	412.3801600933075	Left
415.8714265823364	6.525870084762573	trials		420.825129032135	421.13515520095825	419.86043906211853	420.0553677082062	421.94878458976746	422.397296667099	419.6223385334015	Right
422.71420407295227	5.674557447433472	trials		426.9353778362274	427.24630522727966	426.1296126842499	426.3143832683563	427.93832445144653	428.38876152038574	425.8726296424866	Left
428.77755403518677	4.733132600784302	trials		432.12177419662476	432.4317593574524	431.38392066955566	431.5734016895294	433.132789850235	433.51068663597107	431.1318938732147	Right
434.4496946334839	5.152317523956299	trials		438.14273023605347	438.4532070159912	437.1324927806854	437.3080883026123	439.17983746528625	439.6020121574402	436.89730048179626	Right
439.6204032897949	6.006497144699097	trials		444.09073662757874	444.416081905365	443.0402355194092	443.22131967544556	445.1599564552307	445.626900434494	442.7952127456665	Left
446.0895435810089	5.713879108428955	trials		450.40693259239197	450.71667194366455	449.49716997146606	449.68792057037354	451.3947238922119	451.80342268943787	449.26251006126404	Right
452.2149887084961	5.712117910385132	trials		456.4190821647644	456.7311155796051	455.3907814025879	455.5606017112732	457.42600202560425	457.9271066188812	455.13629698753357	Left
458.509557723999	6.2554521560668945	trials		463.24719619750977	463.5571813583374	462.16163325309753	462.3570125102997	464.30937099456787	464.7650098800659	461.9244339466095	Right
465.4496154785156	4.927610874176025	trials		468.92085242271423	469.23292660713196	468.20630526542664	468.3810815811157	469.97454857826233	470.37722635269165	467.95440125465393	Left
470.3850905895233	5.26462984085083	trials		474.21972489356995	474.531512260437	473.2386507987976	473.4127719402313	475.2176742553711	475.64972043037415	472.96618485450745	Left
475.9953818321228	7.591403484344482	trials		481.34168577194214	481.65249013900757	480.2425651550293	483.04979968070984	483.1473662853241	483.5867853164673	479.979642868042	Right
483.60435700416565	6.594396352767944	trials		488.76228618621826	489.07419657707214	487.6051661968231	487.773921251297	489.84432649612427	490.1987533569336	487.35547399520874	Left
490.55617022514343	5.3355724811553955	trials		494.3862578868866	494.6982092857361	493.311959028244	493.5133593082428	495.48197889328003	495.8917427062988	493.07324409484863	Right
495.90120458602905	5.401763677597046	trials		499.8083379268646	500.1190605163574	498.9505536556244	499.13536500930786	500.87342071533203	501.3029682636261	498.71757316589355	Right
501.72739577293396	5.687623739242554	trials		506.0112793445587	506.3219199180603	505.1039333343506	505.28256011009216	506.9780583381653	507.4150195121765	504.8394546508789	Left
507.9618356227875	6.257909774780273	trials		512.7143423557281	513.0260889530182	511.7515776157379	511.94859528541565	513.7662360668182	514.2197453975677	511.4946765899658	Right
514.2280192375183	17.93294334411621	trials		519.184752702713	519.4955570697784	518.0801842212677	527.7473177909851	527.7787339687347	532.1609625816345	517.8226687908173	Left
532.1650176048279	5.495521306991577	trials		536.4180581569672	536.7296409606934	535.585259437561	535.7804749011993	537.294356584549	537.6605389118195	535.3692364692688	Right
538.2744064331055	5.105500221252441	trials		541.9956223964691	542.3055667877197	541.2410573959351	541.4205439090729	542.9706752300262	543.3799066543579	541.0107390880585	Left
544.0288767814636	5.739110469818115	trials		548.4790580272675	548.7899444103241	547.7388696670532	547.9131546020508	549.3902540206909	549.7679872512817	547.5272295475006	Left
550.0085453987122	5.4730751514434814	trials		553.8905293941498	554.2029721736908	552.876072883606	553.0688307285309	555.0281932353973	555.4816205501556	552.619704246521	Right
556.2114458084106	5.971558332443237	trials		560.8855962753296	561.1979570388794	559.7727949619293	559.9420416355133	561.733836889267	562.1830041408539	559.4947173595428	Left
562.2847487926483	5.911674976348877	trials		566.8545739650726	567.1644773483276	565.773107290268	565.9697971343994	567.7518029212952	568.1964237689972	565.540536403656	Right
568.2806375026703	5.572730779647827	trials		572.4828057289124	572.7942655086517	571.7508914470673	571.9341466426849	573.3597593307495	573.8533682823181	571.525242805481	Right
574.294056892395	5.395578861236572	trials		578.354339838028	578.6654720306396	577.3746995925903	577.5369830131531	579.2814693450928	579.6896357536316	577.1343462467194	Left
579.7599232196808	4.779294729232788	trials		583.1514112949371	583.4610688686371	582.2661018371582	582.4257228374481	584.0704717636108	584.5392179489136	582.0404939651489	Left
585.3672242164612	6.204170227050781	trials		590.1510245800018	590.4609279632568	589.071319103241	589.2607591152191	591.1237835884094	591.571394443512	588.8232653141022	Right
592.1648640632629	6.0918169021606445	trials		596.9802443981171	597.2908442020416	595.8828852176666	596.0707275867462	597.8630554676056	598.2566809654236	595.6502733230591	Right
599.2429568767548	6.293339967727661	trials		604.2722713947296	604.588769197464	603.3840537071228	603.5547339916229	605.1507403850555	605.5362968444824	603.1025357246399	Left
606.2565376758575	6.308290481567383	trials		611.1820595264435	611.4938471317291	610.1778841018677	610.3794891834259	612.1351988315582	612.5648281574249	609.9340083599091	Right
612.726128578186	4.553318500518799	trials		615.9008152484894	616.2124800682068	615.2142028808594	615.3776333332062	616.8224563598633	617.2794470787048	614.9783961772919	Left
617.3041458129883	4.862075090408325	trials		620.7117722034454	621.0238053798676	619.6146175861359	619.8043444156647	621.7078373432159	622.1662209033966	619.337236404419	Right
622.1974322795868	5.799116849899292	trials		626.80743932724	627.1174247264862	625.674608707428	625.8404557704926	627.5652403831482	627.9965491294861	625.4004633426666	Left
628.990935087204	6.493102073669434	trials		633.869353055954	634.1787238121033	632.9222757816315	633.1203994750977	635.0722663402557	635.4840371608734	632.6955213546753	Right
635.4921882152557	4.74284029006958	trials		638.9458124637604	639.3932595252991	638.2513766288757	638.4223437309265	639.7025074958801	640.2350285053253	637.976616859436	Left
640.804372549057	4.71760892868042	trials		644.1019802093506	644.4304792881012	643.2974848747253	643.4591538906097	645.0361957550049	645.5219814777374	643.0717132091522	Left
645.5705189704895	5.7591400146484375	trials		649.7735066413879	650.0928716659546	649.024512052536	649.2074394226074	650.7731764316559	651.3296589851379	648.7887463569641	Right
652.037816286087	6.096404552459717	trials		656.6966886520386	657.006551027298	655.8247730731964	655.9943885803223	657.6406528949738	658.1342208385468	655.5401420593262	Left
658.302648305893	4.987207651138306	trials		661.8383564949036	662.1489152908325	660.9049191474915	661.0920653343201	662.7923557758331	663.2898559570312	660.6486732959747	Right
663.5232870578766	4.687585353851318	trials		666.775306224823	667.0863564014435	665.9577856063843	666.1340365409851	667.7763686180115	668.2108724117279	665.694863319397	Left
668.8196198940277	5.520711660385132	trials		672.7896268367767	673.1047730445862	672.0226917266846	672.2144255638123	673.9170918464661	674.3403315544128	671.7894246578217	Right
674.3814144134521	4.838932514190674	trials		677.8405683040619	678.1517004966736	676.7371468544006	676.9094655513763	678.7896933555603	679.2203469276428	676.4602162837982	Left
679.5535564422607	5.785968780517578	trials		684.0267162322998	684.338053226471	682.9130957126617	683.1220326423645	684.9017035961151	685.3395252227783	682.6485760211945	Right
685.6778137683868	4.658053159713745	trials		689.1953356266022	689.5048704147339	688.0813465118408	688.2487909793854	689.9487130641937	690.3358669281006	687.8194074630737	Left
691.7958450317383	5.201019048690796	trials		695.5418419837952	695.8533837795258	694.3919718265533	694.5951743125916	696.5795636177063	696.9968640804291	694.147317647934	Right
697.495224237442	5.834096670150757	trials		701.9466342926025	702.2565784454346	700.9185383319855	701.1309568881989	702.9346303939819	703.3293209075928	700.6822400093079	Right
704.0533709526062	4.525301694869995	trials		707.1810355186462	707.4909389019012	706.3526194095612	706.5232999324799	708.1618227958679	708.5786726474762	706.0690944194794	Left
709.5046963691711	5.690122127532959	trials		713.6944947242737	714.0043570995331	712.6959717273712	712.8873369693756	714.701414346695	715.1948184967041	712.4595506191254	Right
715.350302696228	4.819067001342773	trials		719.0071296691895	719.317770242691	718.1895270347595	718.360125541687	719.7793076038361	720.1693696975708	717.9138252735138	Left
720.4130816459656	5.545779228210449	trials		724.6473624706268	724.9572658538818	723.7315378189087	723.8898482322693	725.525463104248	725.958860874176	723.4915533065796	Left
726.7652812004089	6.402170896530151	trials		731.6960461139679	732.0102910995483	730.976788520813	731.1749529838562	732.7135334014893	733.1674520969391	730.7565054893494	Right
733.6299724578857	6.334177255630493	trials		738.6349158287048	738.9462938308716	737.4660813808441	737.6603546142578	739.4586215019226	739.9641497135162	737.2403507232666	Right
740.4276120662689	6.124871730804443	trials		745.2410674095154	745.5515851974487	744.1985535621643	744.3734936714172	746.1056101322174	746.5524837970734	743.9627878665924	Left
746.6296935081482	5.0464768409729	trials		750.3738880157471	750.6853477954865	749.3027429580688	749.4792807102203	751.2229888439178	751.6761703491211	749.0369126796722	Left
752.567214012146	6.429900884628296	trials		757.7578701972961	758.0689613819122	756.7867085933685	756.9832754135132	758.6009087562561	758.9971148967743	756.569210767746	Right
760.0053863525391	5.228175163269043	trials		763.8803250789642	764.196085691452	763.0008320808411	763.171676158905	764.7983615398407	765.2335615158081	762.7251303195953	Left
765.4574899673462	5.507440567016602	trials		769.5683994293213	769.8827674388885	768.6784615516663	768.8613886833191	770.5273549556732	770.9649305343628	768.4438016414642	Right
771.7547211647034	5.15428352355957	trials		775.5085005760193	775.820574760437	774.604513168335	774.8045618534088	776.4701182842255	776.9090046882629	774.3507661819458	Left
777.1149106025696	6.723543167114258	trials		782.4284057617188	782.7403571605682	781.2784538269043	781.4795672893524	783.3772032260895	783.8384537696838	781.036830663681	Right
783.9112396240234	5.574369430541992	trials		787.8662145137787	788.1784524917603	787.0162944793701	787.206963300705	789.0377113819122	789.4856090545654	786.7872052192688	Right
790.0361113548279	5.572198390960693	trials		794.2461440563202	794.5968434810638	793.0372915267944	793.2053914070129	795.1635661125183	795.6083097457886	792.7793254852295	Left
796.1902284622192	4.710563898086548	trials		799.4127974510193	799.7245030403137	798.5137662887573	798.6680216789246	800.4440064430237	800.9007923603058	798.2859878540039	Left
801.0827367305756	4.7856433391571045	trials		804.4908134937286	804.8004710674286	803.7337498664856	803.9319143295288	805.3919744491577	805.8683800697327	803.4743499755859	Right
806.5816576480865	5.8446643352508545	trials		811.0841445922852	811.4146919250488	809.9416882991791	810.1358387470245	811.9674470424652	812.4263219833374	809.7094042301178	Right
812.9887437820435	6.302515029907227	trials		817.8675711154938	818.1771059036255	816.9691545963287	817.1563007831573	818.8578202724457	819.2912588119507	816.6930022239685	Left
819.7376000881195	5.727928161621094	trials		824.1934745311737	824.5031731128693	823.1917159557343	823.358341217041	825.0305330753326	825.4655282497406	822.9507071971893	Left
826.4884223937988	5.371863126754761	trials		830.474526643753	830.7852902412415	829.5487077236176	829.7227058410645	831.4318437576294	831.8602855205536	829.309173822403	Right
832.5185534954071	9.181102275848389	trials		836.5214104652405	836.8320512771606	835.8519604206085	836.010721206665	838.0163686275482	841.6996557712555	835.6011621952057	Left
841.7057995796204	5.077811241149902	trials		845.3021285533905	845.6132197380066	844.2898840904236	844.470517873764	846.3893299102783	846.7836108207703	844.067307472229	Right
847.3933823108673	5.044306039810181	trials		851.1313099861145	851.4430975914001	850.3060479164124	850.4825036525726	851.9888896942139	852.4376883506775	850.0661451816559	Left
853.2287487983704	6.055403470993042	trials		857.8646016120911	858.1744229793549	857.1157298088074	857.3090200424194	858.8502221107483	859.2841522693634	856.8786125183105	Right
859.4259967803955	4.6795570850372314	trials		862.7415449619293	863.0512845516205	861.8450124263763	862.0143821239471	863.6716237068176	864.1055538654327	861.567385673523	Left
864.376668214798	5.860802412033081	trials		868.7543091773987	869.0658099651337	867.9113523960114	868.0929279327393	869.8991000652313	870.237470626831	867.6918475627899	Right
871.0180044174194	5.208924293518066	trials		874.9592576026917	875.2707583904266	874.1525504589081	874.3251557350159	875.8256845474243	876.2269287109375	873.9104766845703	Left
876.9542143344879	6.293217420578003	trials		881.910906791687	882.2227764129639	881.1499109268188	881.3546290397644	882.8132965564728	883.2474317550659	880.8797388076782	Right
883.5808870792389	5.213183879852295	trials		887.4566450119019	887.7688012123108	886.5237810611725	886.7228877544403	888.4103167057037	888.7940709590912	886.2842469215393	Right
889.1265025138855	5.4412901401519775	trials		893.3190450668335	893.6287846565247	892.3141734600067	892.4833791255951	894.1851851940155	894.5677926540375	892.0655052661896	Left
895.610265493393	4.847411394119263	trials	896.1041612625122			895.8231756687164	896.0964608192444	896.635576248169	900.4576768875122		Left
900.4714393615723	6.169026613235474	trials		905.2407398223877	905.5505611896515	904.2604031562805	904.4441497325897	906.2716212272644	906.6404659748077	904.0676455497742	Right
906.9854309558868	6.097510576248169	trials		911.7554688453674	912.0659456253052	910.962114572525	911.1537663936615	912.7290060520172	913.082941532135	910.7388825416565	Right
913.9555532932281	5.783306121826172	trials		918.4896204471588	918.7991962432861	917.7123634815216	917.8780467510223	919.2894463539124	919.7388594150543	917.5196876525879	Left
920.0948429107666	6.074449777603149	trials		924.8013517856598	925.1116645336151	923.84636926651	924.035727262497	925.7687859535217	926.1692926883698	923.6273152828217	Right
926.8796620368958	4.79584264755249	trials		930.4417893886566	930.7521023750305	929.3284556865692	929.500364780426	931.2347750663757	931.6755046844482	929.0803198814392	Left
932.660674571991	6.305505275726318	trials		937.6284670829773	937.9404594898224	936.5169355869293	936.6848306655884	938.5469951629639	938.9661798477173	936.3004620075226	Left
939.3209753036499	5.254553556442261	trials		943.2850022315979	943.5965850353241	942.5155687332153	942.7130777835846	944.1783399581909	944.5755288600922	942.2523186206818	Right
944.7041432857513	5.284986972808838	trials		948.8159129619598	949.1257753372192	947.706511259079	947.8934528827667	949.582192659378	949.9891302585602	947.4725477695465	Right
950.8767335414886	6.277119874954224	trials		955.8972005844116	956.2066943645477	954.8671796321869	955.0239334106445	956.73126912117	957.1538534164429	954.6583654880524	Left
