onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
859.9186637401581	16.42840051651001	trials		863.923855304718	864.2834022045135	863.0015590190887	863.9081268310547	864.6669926643372	876.3470642566681	862.5148723125458	Left
876.3591475486755	16.228392839431763	trials		880.6391398906708	880.9735372066498	879.2372019290924	880.6304154396057	881.1822693347931	892.5875403881073	878.8417332172394	Right
892.6061363220215	14.743879795074463	trials		896.5319883823395	896.7955250740051	895.84676861763	896.5131878852844	897.3634765148163	907.350016117096	895.1708877086639	Left
907.3558733463287	16.68911099433899	trials		910.9684634208679	911.2981503009796	909.3380916118622	910.9454438686371	911.357992887497	924.0449843406677	908.8420250415802	Right
924.0587058067322	23.464263677597046	trials		928.3445146083832	928.6756761074066	927.2533402442932	928.3248536586761	933.4947021007538	947.5229694843292	926.8101119995117	Right
947.5282943248749	15.191203832626343	trials		951.7185842990875	952.0132505893707	947.7431704998016	951.6963021755219	953.4655282497406	962.7194981575012	950.5599896907806	Left
962.7297792434692	15.325102090835571	trials		966.7948133945465	967.1125402450562	966.0021555423737	966.7785933017731	968.2488934993744	978.0548813343048	965.5440587997437	Left
978.07417345047	17.054187536239624	trials		982.0906701087952	982.3700172901154	981.1443302631378	982.0698623657227	991.234744310379	995.1283609867096	980.7616410255432	Right
995.135201215744	17.13254404067993	trials		999.5914855003357	999.9204761981964	998.3707954883575	999.5684249401093	1008.8613886833191	1012.267745256424	997.9178187847137	Right
1012.2757325172424	13.95642375946045	trials		1014.7646260261536	1015.0608487129211	1014.1052107810974	1014.7475047111511	1015.2464385032654	1026.2321562767029	1013.5429530143738	Left
1026.2450585365295	14.64627194404602	trials		1030.281093120575	1030.5536818504333	1029.512929201126	1030.2538957595825	1031.1267943382263	1040.8913304805756	1029.0898535251617	Left
1040.9002597332	17.024860382080078	trials		1045.3873867988586	1045.6588697433472	1044.1494526863098	1045.3744435310364	1051.9211621284485	1057.9251201152802	1043.5908813476562	Right
1057.9311001300812	18.145812511444092	trials		1062.3401985168457	1062.6791014671326	1061.271756887436	1062.3310642242432	1067.0012006759644	1076.0769126415253	1060.901724100113	Right
1076.0879719257355	15.594987392425537	trials		1079.6537857055664	1079.9439053535461	1078.8444979190826	1079.6306841373444	1080.049705028534	1091.682959318161	1078.3379046916962	Left
1091.697336435318	14.839152574539185	trials		1095.0310707092285	1095.3523199558258	1094.3579750061035	1095.003873348236	1095.6744294166565	1106.5364890098572	1093.8851327896118	Left
1106.5563955307007	14.863851547241211	trials		1110.871162891388	1111.2016282081604	1106.8592536449432	1110.8518297672272	1116.914401292801	1121.420247077942	1109.3531444072723	Right
1121.429872751236	14.811545372009277	trials		1124.3374183177948	1124.6915583610535	1121.6696524620056	1124.3293900489807	1129.6786432266235	1136.2414181232452	1122.7132313251495	Right
1136.2572288513184	4.912742376327515	trials	1137.3204684257507			1136.440279006958			1141.1699712276459		Left
1141.178941488266	1.6189029216766357	trials	1142.1871309280396				1142.1820929050446		1141.1699712276459		Right
1147.5543653964996	9.527500867843628	trials	1150.3618867397308			1149.567385673523			1157.0818662643433		Left
1157.0855116844177	15.016181707382202	trials		1160.5088665485382	1160.8238079547882	1157.2920320034027	1160.4961280822754	1168.2685747146606	1172.1016933918	1158.4147045612335	Right
1172.1165208816528	15.047802925109863	trials		1176.5254962444305	1176.8429362773895	1173.9935128688812	1176.5103821754456	1176.7993547916412	1187.1643238067627	1173.3048524856567	Left
1187.1818957328796	14.863605737686157	trials		1191.2597093582153	1191.5574886798859	1190.5100185871124	1191.2363212108612	1192.851865530014	1202.0455014705658	1190.0077669620514	Left
1202.0535295009613	15.043174505233765	trials		1205.5247256755829	1205.8218495845795	1204.6889369487762	1205.50670337677	1213.9245977401733	1217.096704006195	1204.2889626026154	Right
1217.115627527237	15.581921339035034	trials		1221.2276020050049	1221.5100212097168	1220.3732991218567	1221.2069990634918	1227.7474918365479	1232.697548866272	1219.9915521144867	Right
1232.7097549438477	15.187394380569458	trials		1236.164853811264	1236.4915506839752	1235.4072575569153	1236.1463809013367	1236.7046246528625	1247.8971493244171	1235.0096998214722	Left
1247.9109530448914	16.267427682876587	trials		1251.9494450092316	1252.2390732765198	1251.2139673233032	1251.930193901062	1258.9731431007385	1264.178380727768	1250.91401720047	Right
1264.193945646286	9.345638275146484	trials		1268.1653861999512	1268.4467403888702	1264.3372645378113	1268.1448652744293	1270.1000499725342		1267.1314330101013	Left
