onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
349.5612416267395	5.836677074432373	trials		354.20307445526123	354.51523065567017	352.2171700000763	352.42909693717957	354.9546904563904	355.3979187011719	351.9674777984619	Right
356.24861693382263	6.646579265594482	trials		361.6420249938965	361.95266556739807	359.2744140625	359.47524094581604	362.48084473609924	362.8951961994171	359.0622413158417	Right
363.60781812667847	7.006986379623413	trials		369.5015525817871	369.81288957595825	367.30339336395264	367.48804092407227	367.54264068603516	370.6148045063019	367.07737588882446	Left
371.66915583610535	7.340769290924072	trials		377.9072000980377	378.2168984413147	375.53250312805176	375.6866354942322	375.7276773452759	379.0099251270294	375.3273344039917	Left
379.3090150356293	6.5565080642700195	trials		384.6091160774231	384.91893768310547	382.63951349258423	382.8583219051361	382.89240074157715	385.8655230998993	382.4052224159241	Right
386.7790949344635	3.932119131088257	trials	390.26417660713196			389.4832332134247			390.71121406555176		Left
391.52955389022827	6.71166467666626	trials		396.8916685581207	397.20288252830505	394.785587310791	395.0432665348053	397.8427596092224	398.24121856689453	394.5603482723236	Right
399.01335549354553	6.642114639282227	trials		404.61275124549866	404.9224908351898	402.3849370479584	402.58498549461365	405.32266998291016	405.65547013282776	402.17063426971436	Right
406.88771080970764	5.327257394790649	trials		411.0936064720154	411.4049434661865	409.2238233089447	409.3782014846802	411.88843512535095	412.2149682044983	409.01332998275757	Left
413.2145972251892	5.975981950759888	trials		418.0949401855469	418.4057037830353	415.51515650749207	415.71823620796204	418.8118221759796	419.1905791759491	415.23187708854675	Right
420.0901017189026	7.242670059204102	trials		426.0303256511688	426.3401062488556	423.86735105514526	424.03409910202026	426.95294976234436	427.3327717781067	423.6379339694977	Left
427.74749183654785	6.1734092235565186	trials		432.99844098091125	433.3105971813202	430.4289381504059	430.6279218196869	433.53264117240906	433.92090106010437	430.15450620651245	Right
434.37113332748413	6.2990336418151855	trials		439.544545173645	439.8564555644989	437.809725522995	437.9865906238556	440.30877685546875	440.6701669692993	437.56052470207214	Left
441.27621126174927	5.993431091308594	trials		446.04493832588196	446.35721731185913	444.34657287597656	444.50816011428833	446.84066820144653	447.26964235305786	444.1539378166199	Left
447.94982409477234	5.978234767913818	trials		452.732723236084	453.042626619339	450.5838797092438	450.7917516231537	453.5530700683594	453.92805886268616	450.34156036376953	Right
454.1060709953308	6.31697416305542	trials		459.3564877510071	459.6665549278259	457.30902004241943	457.5176703929901	460.0381031036377	460.42304515838623	457.0904166698456	Right
461.2133684158325	7.7953431606292725	trials		467.92019963264465	468.2318642139435	465.36368131637573	465.5425946712494	465.5845785140991	469.0087115764618	465.13717246055603	Left
469.5416011810303	5.52345609664917	trials		473.8887679576874	474.1994905471802	471.97949957847595	472.143052816391	472.16738295555115	475.06505727767944	471.762042760849	Left
475.3870029449463	7.413841962814331	trials		481.6543333530426	481.9639501571655	479.32964873313904	479.54726910591125	482.40926718711853	482.8008449077606	479.0910565853119	Right
483.558522939682	6.486343622207642	trials		488.7028121948242	489.0146405696869	486.48519682884216	486.68540930747986	489.6429669857025	490.04486656188965	486.2783486843109	Right
491.0107033252716	6.786539554595947	trials		497.0753638744354	497.38752007484436	494.56766986846924	494.72507905960083	497.5003237724304	497.79724287986755	494.3563160896301	Left
498.80690693855286	2.18349552154541	trials	500.6680474281311			499.90328311920166			500.99040246009827		Right
502.35510778427124	2.5721242427825928	trials	503.98789620399475			503.80795907974243	503.98195719718933	503.99559688568115	504.92723202705383		Left
506.3229031562805	2.571058988571167	trials	508.74781703948975			507.98280692100525			508.8939621448517		Left
510.5724210739136	2.868428945541382	trials	511.7148365974426			510.94859766960144			513.440850019455		Right
513.4478130340576	2.5301811695098877	trials	515.0588927268982			514.7812659740448	515.0533223152161	515.0763418674469	515.9779942035675		Left
516.6197965145111	6.693969964981079	trials		522.1841714382172	522.4944434165955	520.2438962459564	520.427561044693	522.9518437385559	523.3137664794922	519.9965388774872	Right
523.6817920207977	5.814435720443726	trials		528.2143845558167	528.5255987644196	525.96719622612	526.1291930675507	529.1821875572205	529.4962277412415	525.7307341098785	Left
529.8547916412354	5.791743993759155	trials		534.4033176898956	534.7133030891418	532.5511474609375	532.7584459781647	535.2516403198242	535.6465356349945	532.3077630996704	Right
536.6652109622955	7.26396918296814	trials		542.8739275932312	543.185551404953	540.4388146400452	540.6151065826416	540.6536090373993	543.9291801452637	540.2451558113098	Left
544.7747993469238	7.551631450653076	trials		551.2934195995331	551.605329990387	548.6870119571686	548.8991026878357	551.9326822757721	552.3264307975769	548.4646399021149	Right
552.7438540458679	6.044180631637573	trials		557.7155380249023	558.0251545906067	555.517009973526	555.6792116165161	558.4732570648193	558.7880346775055	555.2770252227783	Left
559.5258061885834	6.803578853607178	trials		565.2142899036407	565.5248486995697	562.5747456550598	562.797404050827	562.823004245758	566.3293850421906	562.3238656520844	Right
567.2132198810577	6.333808660507202	trials		572.3387084007263	572.650741815567	569.8155314922333	570.0211915969849	573.1357491016388	573.5470285415649	569.5726797580719	Right
574.057103395462	6.738042831420898	trials		579.7311692237854	580.0412774085999	577.3886668682098	577.5642213821411	577.5983819961548	580.7951462268829	577.1672780513763	Left
581.8379878997803	6.465003490447998	trials		587.183308839798	587.493212223053	585.0417971611023	585.2028107643127	587.9659724235535	588.3029913902283	584.8379802703857	Left
589.5096321105957	6.21793270111084	trials		594.5586483478546	594.869166135788	592.2859418392181	592.4884889125824	595.3673214912415	595.7275648117065	592.0566067695618	Right
596.4929025173187	6.1789796352386475	trials		601.4947738647461	601.8065202236176	598.8064460754395	599.006822347641	602.2457754611969	602.6718821525574	598.5733835697174	Right
603.807252407074	5.885173797607422	trials		608.4802560806274	608.7898316383362	606.4352459907532	606.6136677265167	609.2603392601013	609.6924262046814	606.1970226764679	Left
610.7577958106995	5.582151651382446	trials		615.2285389900208	615.538565158844	613.1058278083801	613.2952678203583	615.966924905777	616.3399474620819	612.884357213974	Right
617.2592537403107	6.902251482009888	trials		623.0879027843475	623.3998131752014	620.8555827140808	621.0260992050171	621.0619802474976	624.1615052223206	620.6351358890533	Left
625.1167743206024	6.202982425689697	trials		630.2294425964355	630.5392639636993	628.0018739700317	628.1905765533447	630.9483723640442	631.3197567462921	627.7747507095337	Right
631.8217625617981	5.350850582122803	trials		635.993661403656	636.3058176040649	634.2050611972809	634.379182100296	634.4226405620575	637.1726131439209	633.9790437221527	Left
638.069432258606	6.22272515296936	trials		642.9472768306732	643.2588186264038	641.0023732185364	641.2106547355652	643.8704333305359	644.2921574115753	640.7588658332825	Right
645.2267007827759	2.649251937866211	trials	646.6080768108368			645.3801779747009			647.8759527206421		Left
650.1649203300476	5.457756042480469	trials		654.6821529865265	654.9919333457947	652.4612197875977	652.7087411880493	655.2704205513	655.6226763725281	652.274729013443	Right
656.3366501331329	3.6663296222686768	trials	659.7781095504761			659.0090854167938			660.0029797554016		Left
661.1480576992035	2.9214718341827393	trials	663.8355660438538			663.0651903152466			664.0695295333862		Left
665.4441063404083	10.673725366592407	trials		670.2286849021912	670.538506269455	668.3223655223846	668.5227007865906	670.4903373718262	676.1178317070007	668.0552651882172	Right
676.1324954032898	2.6970930099487305	trials	678.539796590805			676.2026188373566			678.5898904800415		Left
679.6175360679626	5.798379421234131	trials		684.3534541130066	684.6632344722748	682.4303002357483	682.6393189430237	685.1199386119843	685.4159154891968	682.2280807495117	Right
686.0685720443726	7.1159398555755615	trials		692.1500263214111	692.4601752758026	690.0632781982422	690.274754524231	692.8451583385468	693.1845118999481	689.8526618480682	Right
693.4933094978333	5.614264249801636	trials		698.040688753128	698.3524761199951	696.026439666748	696.2076466083527	696.215756893158	699.1075737476349	695.7735116481781	Left
699.6483685970306	6.271836280822754	trials		704.7279410362244	705.0378444194794	702.9179186820984	703.1309516429901	705.5419392585754	705.9202048778534	702.6795725822449	Right
706.3511860370636	6.936780691146851	trials		712.1197874546051	712.4312882423401	709.9919154644012	710.1673882007599	712.9354240894318	713.2879667282104	709.7741312980652	Left
714.4282932281494	6.281093120574951	trials		719.698575258255	720.010321855545	717.3733170032501	717.5494041442871	717.589626789093	720.7093863487244	717.1646258831024	Left
721.7091789245605	6.493634462356567	trials		727.2587263584137	727.5687525272369	724.8814079761505	725.0914509296417	727.8176665306091	728.2028133869171	724.5860865116119	Right
729.4591386318207	6.497075080871582	trials		734.7587890625	735.0687334537506	732.3314995765686	732.4986572265625	735.5797913074493	735.9562137126923	732.1015501022339	Left
