onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
1087.1955456733704	11.752857446670532	trials		1089.666170835495	1090.0041317939758	1089.03125	1089.6553983688354	1089.8418073654175	1098.948403120041	1088.6809599399567	Right
1098.9618790149689	13.020569562911987	trials		1102.9313535690308	1103.2188518047333	1101.984563112259	1102.9059994220734	1108.925112247467	1111.9824485778809	1101.6806399822235	Left
1111.9919922351837	12.303769588470459	trials		1115.1812198162079	1115.4724864959717	1114.1729893684387	1115.1577496528625	1121.715609550476	1124.2957618236542	1113.7907507419586	Left
1124.3042407035828	4.515307426452637	trials	1126.0586802959442			1125.29883146286			1128.8195481300354		Right
1128.8347442150116	2.265170097351074	trials	1130.2499532699585			1129.463889837265			1131.0999143123627		Right
1132.7736628055573	12.203745126724243	trials		1136.1508965492249	1136.4153344631195	1135.0954394340515	1136.1408615112305	1139.3459813594818	1144.9774079322815	1134.6028544902802	Left
1144.991334438324	12.788981676101685	trials		1148.7753012180328	1149.1300146579742	1147.3214259147644	1148.7557632923126	1152.2722611427307	1157.7803161144257	1146.929725408554	Left
1157.7888357639313	12.760801315307617	trials		1160.853422164917	1161.1677491664886	1160.0939826965332	1160.8337202072144	1160.9739673137665	1170.549637079239	1159.788994550705	Right
1170.5543065071106	12.94135308265686	trials		1173.9779071807861	1174.2613503932953	1172.949319601059	1173.9690599441528	1174.0105113983154	1183.4956595897675	1172.5229260921478	Right
1183.5072102546692	12.755271673202515	trials		1187.1039488315582	1187.439574956894	1186.2949478626251	1187.0822401046753	1191.451197385788	1196.2624819278717	1185.7267916202545	Left
1196.27157497406	5.762171030044556	trials	1198.6962432861328			1197.9270553588867			1202.0337460041046		Right
1202.0537343025208	12.439675092697144	trials		1205.491793870926	1205.7938330173492	1204.1816473007202	1205.483561038971	1208.359894990921	1214.493409395218	1203.5067493915558	Left
1214.5065574645996	11.544166326522827	trials		1216.898826122284	1217.210572719574	1216.1286144256592	1216.8868658542633	1221.037588596344	1226.0507237911224	1215.680307149887	Left
1226.0678451061249	3.419381856918335	trials	1227.5885260105133			1226.8267929553986			1229.4872269630432		Right
1229.7072639465332	12.46437382698059	trials		1233.478819847107	1233.7717247009277	1231.5950694084167	1233.4627225399017	1236.3234100341797	1242.1716377735138	1231.0070066452026	Left
1242.1767988204956	12.634193897247314	trials		1245.0399436950684	1245.3281791210175	1244.226969718933	1245.0227813720703	1245.0943386554718	1254.810992717743	1243.8038527965546	Right
1254.817628145218	10.978631734848022	trials	1261.7487564086914			1254.9573426246643			1265.796259880066	1256.7255039215088	Right
1265.8014206886292	13.027287244796753	trials		1269.5395123958588	1269.8823885917664	1265.8424627780914	1269.5253810882568	1276.0295424461365	1278.828707933426	1268.0689253807068	Left
1278.8470170497894	4.138557434082031	trials	1279.7135667800903			1278.9440922737122			1282.9855744838715		Left
1282.9895884990692	9.162588119506836	trials		1286.7875225543976	1287.1496908664703	1283.8477823734283	1286.775152683258	1286.8768153190613		1285.2394802570343	Right
