onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
339.0081844329834	6.048153400421143	trials		344.13481974601746	344.44464135169983	342.0137062072754	342.2258381843567	344.57759737968445	345.05633783340454	341.74255108833313	Right
346.36738562583923	5.301575660705566	trials		350.3375973701477	350.64770555496216	348.995174407959	349.18297600746155	349.21603083610535	351.6689612865448	348.7750144004822	Left
351.67973375320435	5.469265937805176	trials		355.79056119918823	356.1025536060333	354.57490944862366	354.7469823360443	356.7407922744751	357.1489996910095	354.32136702537537	Left
357.4765567779541	6.121840715408325	trials		362.2114098072052	362.52332043647766	360.2103500366211	360.43239426612854	360.4721255302429	363.5983974933624	359.9774925708771	Right
364.00660490989685	6.7367730140686035	trials		369.3516390323639	369.6618700027466	367.2853298187256	367.4678068161011	370.3119053840637	370.74337792396545	367.0547661781311	Left
371.115745306015	5.81664776802063	trials		375.36976885795593	375.68135166168213	373.8528971672058	374.080757856369	376.423465013504	376.93239307403564	373.58608388900757	Right
376.99080181121826	7.136420011520386	trials		382.44798469543457	382.76022267341614	381.05935883522034	381.27308797836304	383.5901951789856	384.12722182273865	380.83534836769104	Right
384.1320550441742	6.409297943115234	trials		388.9938840866089	389.3059992790222	386.8255846500397	387.0035557746887	390.1001727581024	390.54135298728943	386.58539509773254	Left
390.5531084537506	6.5026867389678955	trials		395.60142850875854	395.9114136695862	393.53217029571533	393.71268105506897	396.63218688964844	397.0557951927185	393.2747366428375	Left
397.9268915653229	7.603814363479614	trials		403.6638309955597	403.97565960884094	401.87052035331726	402.09182715415955	404.90876936912537	405.5307059288025	401.6320102214813	Right
405.538037776947	6.608896017074585	trials		410.5085337162018	410.8193790912628	408.46716928482056	408.68093943595886	408.7119052410126	412.1469337940216	408.1645157337189	Right
412.52130818367004	6.963732481002808	trials		418.2592716217041	418.57019901275635	416.2226176261902	416.4068555831909	419.03878140449524	419.48504066467285	415.9775538444519	Left
420.23940086364746	6.080266237258911	trials		424.7443046569824	425.05633783340454	423.21735668182373	423.442964553833	423.4759373664856	426.3196671009064	422.9610290527344	Right
426.3498957157135	5.630771160125732	trials		430.6343936920166	430.9438874721527	429.0261812210083	429.2111155986786	431.5081932544708	431.98066687583923	428.7565004825592	Left
432.06713342666626	6.1671013832092285	trials		436.80452609062195	437.114675283432	434.9612030982971	435.1271321773529	437.82778882980347	438.2342348098755	434.7261748313904	Left
438.3651430606842	6.138716220855713	trials		442.80557560920715	443.115642786026	440.71514105796814	440.92854261398315	443.9525375366211	444.5038592815399	440.41248774528503	Right
444.5211853981018	7.433584451675415	trials		450.3067853450775	450.61636090278625	448.48107528686523	448.70504450798035	451.47525119781494	451.9547698497772	448.2570650577545	Right
452.1303243637085	5.208146095275879	trials		455.85211396217346	456.1621401309967	454.47122955322266	454.6609561443329	456.9423053264618	457.3384704589844	454.1954867839813	Left
457.3483827114105	7.674142837524414	trials		463.2579276561737	463.56922364234924	461.56132340431213	461.7889792919159	461.8198630809784	465.02252554893494	461.31933188438416	Right
465.03571462631226	6.089850902557373	trials		469.72780537605286	470.0379135608673	467.82550024986267	468.0225176811218	470.7155969142914	471.12556552886963	467.56962299346924	Left
471.53500151634216	6.543728828430176	trials		476.36717557907104	476.6792907714844	474.7800166606903	475.01250553131104	477.57869052886963	478.07873034477234	474.5218048095703	Right
478.4426598548889	5.631754159927368	trials		482.7557888031006	483.0669209957123	480.78807044029236	480.9748890399933	483.67083525657654	484.0744140148163	480.53907465934753	Left
484.28683257102966	6.755573749542236	trials		489.3038182258606	489.6136395931244	487.4301030635834	487.64260363578796	490.5471999645233	491.0424063205719	487.1617741584778	Right
491.16024827957153	6.171033620834351	trials		496.15101957321167	496.4630937576294	494.00553464889526	494.19595766067505	496.93609976768494	497.3312819004059	493.7707929611206	Left
497.5363276004791	5.384888410568237	trials		501.5375053882599	501.8487193584442	499.98540806770325	500.1722674369812	502.42674684524536	502.92121601104736	499.7248203754425	Left
503.6142592430115	6.633103370666504	trials		508.6201446056366	508.9316864013672	507.3206887245178	507.53126406669617	509.7725133895874	510.247362613678	507.0988082885742	Right
510.80171513557434	6.93358588218689	trials		516.3519999980927	516.6619033813477	514.4402740001678	514.6227507591248	514.6741964817047	517.7353010177612	514.2088499069214	Left
518.6756608486176	6.452510595321655	trials		523.6467711925507	523.9566745758057	521.9857611656189	522.2189874649048	524.6058087348938	525.1281714439392	521.7547469139099	Right
525.5651738643646	6.32197117805481	trials		530.0996096134186	530.4096767902374	528.4088628292084	528.6331596374512	531.399352312088	531.8871450424194	528.1460223197937	Right
531.8941900730133	5.536972761154175	trials		536.082923412323	536.3947930335999	534.7328410148621	534.9206426143646	536.9919078350067	537.4311628341675	534.4891698360443	Left
537.4715085029602	6.252584934234619	trials		542.2700953483582	542.5813095569611	540.7009587287903	540.8692224025726	543.2700927257538	543.7240934371948	540.4416818618774	Left
544.035430431366	6.496051073074341	trials		548.8337714672089	549.1437158584595	547.346964597702	547.5791256427765	550.0157132148743	550.5314815044403	547.0831820964813	Right
550.5499954223633	7.074570417404175	trials		556.0672256946564	556.3789312839508	554.7198464870453	554.9163725376129	557.1274342536926	557.6245658397675	554.4892826080322	Left
557.6448819637299	6.454231023788452	trials		562.4902451038361	562.8026061058044	560.9790258407593	561.203691482544	563.6286053657532	564.0991129875183	560.738303899765	Right
564.5178060531616	5.785354375839233	trials		568.5508506298065	568.8610816001892	567.3068134784698	567.521648645401	569.7821900844574	570.3031604290009	567.0661735534668	Right
570.6753227710724	6.789406776428223	trials		576.0836403369904	576.3931341171265	574.2898380756378	574.4814081192017	577.0247373580933	577.4647295475006	574.0513689517975	Left
577.5812199115753	6.272245645523071	trials		582.1300325393677	582.43985414505	580.8076391220093	581.0250957012177	581.0489754676819	583.8534655570984	580.5512294769287	Right
583.861289024353	5.8863205909729	trials		588.2723531723022	588.5832805633545	586.4878489971161	586.6731929779053	589.2666163444519	589.7476096153259	586.2221004962921	Left
590.4708812236786	6.251233339309692	trials		595.1610059738159	595.4718515872955	593.1749784946442	593.3606913089752	596.2495181560516	596.7221145629883	592.9609215259552	Left
597.3467545509338	6.429368257522583	trials		602.0526490211487	602.3633306026459	600.7059252262115	600.9115033149719	603.219025850296	603.7761228084564	600.4561920166016	Right
603.9874765872955	6.92285418510437	trials		609.2700877189636	609.5810151100159	607.7788569927216	608.026296377182	608.0678298473358	610.9103307723999	607.5497677326202	Right
610.9239704608917	6.491504669189453	trials		616.0354509353638	616.346419095993	614.4999015331268	614.7045786380768	616.934645652771	617.4154751300812	614.2527079582214	Left
617.6272385120392	6.690733909606934	trials		622.5677106380463	622.8795392513275	620.7392973899841	620.956958770752	623.7922098636627	624.3179724216461	620.4879257678986	Right
624.8930509090424	6.525173664093018	trials		630.1435494422913	630.4536986351013	628.1695642471313	628.3467981815338	630.9919948577881	631.4182245731354	627.9243776798248	Left
631.6264243125916	6.910033941268921	trials		636.8490290641785	637.1585638523102	634.904985666275	635.1170763969421	637.9616665840149	638.5364582538605	634.6430053710938	Right
638.6272666454315	6.739599227905273	trials		643.8944358825684	644.204421043396	642.6142311096191	642.8051455020905	642.8511435985565	645.3668658733368	642.3771545886993	Left
645.9865906238556	5.682749509811401	trials		649.990594625473	650.3028326034546	648.4483277797699	648.6735668182373	651.1016755104065	651.669340133667	648.158371925354	Right
652.0313036441803	5.893038034439087	trials		656.4252877235413	656.7353549003601	655.2250368595123	655.3931775093079	657.4672281742096	657.9243416786194	654.9560525417328	Left
658.673909664154	6.372188329696655	trials		663.5648205280304	663.8767719268799	661.7901055812836	662.0184576511383	664.5041561126709	665.0460979938507	661.5184998512268	Right
665.3611211776733	5.838069915771484	trials		669.7381069660187	670.0495257377625	668.1978061199188	668.3863039016724	670.6474189758301	671.1991910934448	667.9558143615723	Left
671.2672255039215	6.387630224227905	trials		676.1124658584595	676.424417257309	674.1936538219452	674.428231716156	677.1170098781586	677.6548557281494	673.9390873908997	Right
677.845442533493	6.232596397399902	trials		682.5959832668304	682.905681848526	680.7532339096069	680.9382503032684	683.6667187213898	684.078038930893	680.5013298988342	Left
684.3763506412506	5.578465461730957	trials		688.3008103370667	688.6117784976959	686.7316737174988	686.9025588035583	689.4229094982147	689.9548161029816	686.4869785308838	Left
690.4075877666473	6.9063475131988525	trials		695.5327486991882	695.8449048995972	693.5847320556641	693.8026802539825	696.7179265022278	697.3139352798462	693.330329656601	Right
697.563586473465	7.037665367126465	trials		703.2984371185303	703.6093645095825	701.2803378105164	701.4723994731903	704.2178661823273	704.6012518405914	701.0489139556885	Left
705.375928401947	5.969305515289307	trials		709.7209651470184	710.0321791172028	708.1422438621521	708.3762893676758	710.8246731758118	711.3452339172363	707.9084441661835	Right
711.5007998943329	6.887219190597534	trials		716.7206604480743	717.0309734344482	715.2501964569092	715.4871091842651	717.8647141456604	718.3880190849304	715.0320024490356	Right
718.4059596061707	5.792645215988159	trials		722.7983872890472	723.1089868545532	721.0879385471344	721.29474568367	723.7365760803223	724.1986048221588	720.8287026882172	Left
725.1255705356598	6.812016725540161	trials		730.2365183830261	730.5483059883118	728.1819648742676	728.4168703556061	731.3984308242798	731.9375872612	727.939071893692	Right
731.95454454422	6.237470865249634	trials		736.9073867797852	737.2192153930664	734.9569127559662	735.1493017673492	737.7295360565186	738.1920154094696	734.7202866077423	Left
738.5784320831299	6.859243392944336	trials		744.1122100353241	744.4240794181824	742.529515504837	742.7099034786224	744.9599180221558	745.4376754760742	742.3145983219147	Left
746.1719245910645	6.059909105300903	trials		750.7360563278198	751.0479257106781	748.5418291091919	748.7984845638275	751.7022616863251	752.2318336963654	748.2667827606201	Right
752.3750298023224	6.065602540969849	trials		757.0803506374359	757.3905408382416	755.7816319465637	755.9689011573792	758.0584754943848	758.4406323432922	755.5477912425995	Left
759.2639284133911	6.654975891113281	trials		764.2511360645294	764.5622682571411	762.702315568924	762.9333298206329	765.3428018093109	765.9189043045044	762.4530739784241	Right
765.9371724128723	7.242260456085205	trials		771.8934118747711	772.2037658691406	769.8491802215576	770.0320255756378	772.6905343532562	773.1794328689575	769.6100556850433	Left
773.3886156082153	7.197409391403198	trials		779.1722905635834	779.4819481372833	777.0867712497711	777.3223321437836	780.063170671463	780.5860249996185	776.8450663089752	Right
780.7329485416412	6.844129323959351	trials		786.2820863723755	786.5940787792206	784.9252045154572	785.1225907802582	787.2257227897644	787.5770778656006	784.6868581771851	Left
788.1230745315552	7.262331008911133	trials		793.8135244846344	794.12531208992	792.3319602012634	792.5658419132233	794.8670156002045	795.3854055404663	792.0940647125244	Right
795.405434846878	7.336468458175659	trials		801.0775346755981	801.388748884201	799.3834290504456	799.6095283031464	802.2119629383087	802.7419033050537	799.140741109848	Right
802.9836492538452	6.364692449569702	trials		808.0470836162567	808.3573145866394	806.1744742393494	806.3776359558105	808.8927435874939	809.3483417034149	805.9210138320923	Left
809.9978444576263	6.38222336769104	trials		814.8773274421692	815.1873536109924	813.2583425045013	813.4434406757355	815.9440076351166	816.3800678253174	813.0312602519989	Left
817.0143744945526	6.243983268737793	trials		821.8601062297821	822.1715250015259	819.8542950153351	820.0751514434814	822.7769958972931	823.2583577632904	819.609067440033	Right
823.6399412155151	5.461974859237671	trials		827.2359833717346	827.5474841594696	825.9509453773499	826.1738085746765	828.5530521869659	829.1019160747528	825.6863436698914	Right
829.2327423095703	5.890211820602417	trials		833.7179853916168	834.0288717746735	832.116203546524	832.3107635974884	834.7517337799072	835.1229541301727	831.8892033100128	Left
835.7954354286194	7.145595073699951	trials		841.6402637958527	841.9504537582397	839.5819418430328	839.8029618263245	842.4135885238647	842.9410305023193	839.311441898346	Right
843.3888051509857	5.94714617729187	trials		847.8922343254089	848.2025880813599	846.2401535511017	846.4278733730316	846.4797286987305	849.3359513282776	845.999226808548	Left
850.0448870658875	7.238656044006348	trials		855.7639679908752	856.0741989612579	853.939199924469	854.1519463062286	856.7754752635956	857.2835431098938	853.7325568199158	Left
857.8417868614197	6.276546478271484	trials		862.4372940063477	862.75031042099	861.050060749054	861.2669849395752	863.5280179977417	864.1183333396912	860.8582861423492	Right
864.3873996734619	6.5011303424835205	trials		869.3279538154602	869.6374475955963	867.6653876304626	867.8654770851135	870.3626034259796	870.8885300159454	867.419709444046	Left
871.6072549819946	6.696345567703247	trials		876.594708442688	876.9049804210663	874.4429976940155	874.6766746044159	877.6121549606323	878.3036005496979	874.170572757721	Right
878.6849792003632	6.669557809829712	trials		883.8259506225586	884.1371648311615	882.1829631328583	882.3721573352814	884.8211147785187	885.3545370101929	881.9360153675079	Left
886.0599501132965	12.950527906417847	trials		890.6551296710968	890.9671218395233	888.9849445819855	889.1997797489166	891.917475938797	899.0104780197144	888.7480320930481	Right
899.0285005569458	1.1883313655853271	trials	899.9513702392578			899.1057510375977			900.2168319225311		Left
901.4972007274628	4.063231945037842	trials	905.2332441806793			904.2687180042267			905.5604326725006		Right
906.6065101623535	5.147729873657227	trials		910.561402797699	910.8729445934296	909.2420811653137	909.4167346954346	911.4396262168884	911.7542400360107	909.0439577102661	Left
912.8563096523285	6.400983095169067	trials		918.0456960201263	918.3562138080597	916.054589509964	916.3016600608826	918.7803134918213	919.2572927474976	915.8104269504547	Right
920.2938265800476	7.210639238357544	trials		926.1532363891602	926.4653925895691	924.1826918125153	924.3971583843231	924.4274687767029	927.5044658184052	923.9353754520416	Right
928.137256860733	6.699417591094971	trials		933.3730919361115	933.6832408905029	931.42884349823	931.5961651802063	934.4391577243805	934.836674451828	931.2165069580078	Left
935.1353957653046	7.103979587554932	trials		940.7170970439911	941.0267136096954	939.0137753486633	939.1930983066559	941.8728652000427	942.2393753528595	938.7943935394287	Left
942.2776319980621	6.335610866546631	trials		947.121725320816	947.4318335056305	945.6901733875275	945.9107840061188	948.1139814853668	948.6132428646088	945.4494924545288	Right
949.3233664035797	7.337328672409058	trials		955.2479846477509	955.5596082210541	953.0807499885559	953.3136076927185	956.1568050384521	956.6606950759888	952.8711576461792	Right
956.8555006980896	6.365102291107178	trials		961.6379494667053	961.9483034610748	959.9214797019958	960.110673904419	962.7707393169403	963.2206029891968	959.7000908851624	Left
963.3241498470306	7.156244277954102	trials		968.8257741928101	969.1364557743073	967.4459545612335	967.6278989315033	969.9829759597778	970.4803941249847	967.2310373783112	Left
970.4958770275116	6.276218891143799	trials		975.0898687839508	975.4000589847565	973.2717363834381	973.5201177597046	976.2560818195343	976.7720959186554	973.0270411968231	Right
976.7916338443756	5.571215391159058	trials		981.011988401413	981.3218100070953	979.0874009132385	979.269672870636	981.9182283878326	982.3628492355347	978.8395111560822	Left
982.6831154823303	6.1307289600372314	trials		987.6688895225525	987.9789159297943	985.4450073242188	985.6839680671692	988.2830848693848	988.8138444423676	985.1675033569336	Right
989.5255653858185	7.89139461517334	trials		995.7147443294525	996.0256307125092	993.6480255126953	993.8801867961884	996.8684647083282	997.4169600009918	993.4026341438293	Right
997.4952344894409	5.927362680435181	trials		1002.0139007568359	1002.323394536972	1000.6379725933075	1000.8086936473846	1003.0429389476776	1003.4225971698761	1000.4182629585266	Left
1003.5410535335541	6.336143255233765	trials		1008.3863346576691	1008.6962790489197	1006.7389235496521	1006.9713714122772	1009.3458228111267	1009.8771967887878	1006.4795649051666	Right
1010.6669056415558	6.319062948226929	trials		1015.6521880626678	1015.9638528823853	1014.2732696533203	1014.4745881557465	1016.5834546089172	1016.9859685897827	1014.0429515838623	Left
1017.5420415401459	6.209618091583252	trials		1022.433525800705	1022.7458868026733	1020.3920793533325	1020.5752935409546	1023.3174016475677	1023.7516596317291	1020.1522586345673	Left
1023.8678629398346	6.038159370422363	trials		1028.3234100341797	1028.6344602108002	1027.0408294200897	1027.2691404819489	1029.3621554374695	1029.906022310257	1026.7604172229767	Right
1030.1803314685822	6.855065584182739	trials		1035.654512643814	1035.9663002490997	1033.8813543319702	1034.07337474823	1036.5437133312225	1037.035397052765	1033.654149055481	Left
1037.5249509811401	5.737594842910767	trials		1041.8877234458923	1042.1976268291473	1040.2947072982788	1040.5378458499908	1042.7416167259216	1043.262545824051	1040.0429260730743	Right
