onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
1292.2266418933868	5.755658149719238	trials		1296.574054479599	1296.9092299938202	1295.6685106754303	1295.9452774524689	1297.4070580005646	1297.982300043106	1295.338782787323	Right
1298.0693402290344	6.771138429641724	trials		1303.338926076889	1303.710842847824	1302.1257727146149	1302.347857952118	1304.2135858535767	1304.8404786586761	1301.8528971672058	Left
1304.9766297340393	6.704906225204468	trials		1310.1814987659454	1310.5779507160187	1308.918087720871	1309.2027187347412	1311.0573465824127	1311.6815359592438	1308.6035559177399	Right
1311.6959130764008	6.33139181137085	trials		1316.493967294693	1316.861009836197	1315.294781446457	1315.5687627792358	1317.3322956562042	1318.0273048877716	1315.0244045257568	Right
1318.6020147800446	6.335938453674316	trials		1323.4319360256195	1323.7847244739532	1322.0183653831482	1322.2396314144135	1324.4468839168549	1324.9379532337189	1321.8384282588959	Left
1325.5073792934418	6.48372220993042	trials		1330.4317543506622	1330.7533721923828	1329.133240222931	1329.365893125534	1331.4562456607819	1331.9911015033722	1328.8680653572083	Left
1332.6320843696594	5.781585931777954	trials		1337.026601076126	1337.369436264038	1335.9556608200073	1336.2363188266754	1337.8023834228516	1338.4136703014374	1335.6994149684906	Right
1339.3655397891998	6.3395020961761475	trials		1344.2744319438934	1344.6017434597015	1343.1036722660065	1343.3142886161804	1345.2329778671265	1345.705041885376	1342.8677427768707	Left
1346.5697076320648	6.464757680892944	trials		1351.6815564632416	1352.0322968959808	1350.3567872047424	1350.6416230201721	1352.4420607089996	1353.0344653129578	1350.1181132793427	Right
1353.2718284130096	6.3303680419921875	trials		1358.0416204929352	1358.4355328083038	1357.0381824970245	1357.3251070976257	1358.886379480362	1359.6021964550018	1356.7736217975616	Right
1359.834849357605	6.093619108200073	trials		1364.4003736972809	1364.797931432724	1363.4228632450104	1363.6347494125366	1365.4231450557709	1365.928468465805	1363.1961908340454	Left
1366.631997346878	6.696796178817749	trials		1371.9311563968658	1372.2321305274963	1370.8670156002045	1371.0851686000824	1372.868894815445	1373.3287935256958	1370.5716121196747	Left
1373.475225687027	6.649077653884888	trials		1378.7117567062378	1379.0699110031128	1377.67120885849	1377.985208272934	1379.5142042636871	1380.1243033409119	1377.384652853012	Right
1380.8656384944916	5.939814329147339	trials		1385.3062348365784	1385.6313343048096	1384.4568884372711	1384.670699596405	1386.2596199512482	1386.805452823639	1384.2115378379822	Left
1387.5844299793243	6.415687799453735	trials		1392.540467262268	1392.9270887374878	1391.171174287796	1391.460679769516	1393.334804534912	1394.000117778778	1390.9019033908844	Right
1394.1000192165375	6.1599743366241455	trials		1398.727966785431	1399.111557006836	1397.732393026352	1397.9511194229126	1399.7445528507233	1400.2599935531616	1397.4917528629303	Left
1400.4436173439026	6.285352945327759	trials		1405.2439653873444	1405.5694744586945	1404.1547980308533	1404.4299263954163	1406.0946226119995	1406.7289702892303	1403.9141170978546	Right
1406.7396607398987	7.1060686111450195	trials		1412.273930311203	1412.5898547172546	1410.923397064209	1411.136798620224	1413.3587148189545	1413.8457293510437	1410.680750131607	Left
1413.850439786911	5.792808771133423	trials		1418.1020877361298	1418.4852685928345	1417.1971583366394	1417.4539365768433	1418.955489397049	1419.6432485580444	1416.9607372283936	Right
1420.0218827724457	6.750330924987793	trials		1425.4020607471466	1425.7019288539886	1424.152043581009	1424.4000973701477	1426.2504243850708	1426.7722136974335	1423.928893327713	Right
