onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
127.85295367240906	5.424087047576904	trials		131.48250102996826	131.79224061965942	130.56684041023254	130.7394049167633	132.7615180015564	133.27704071998596	130.34061813354492	Left
133.41663241386414	5.291253566741943	trials		136.93566966056824	137.2463104724884	136.11147260665894	136.31516671180725	136.3433063030243	138.70788598060608	135.87202048301697	Right
138.71284222602844	5.486714839935303	trials		142.35668468475342	142.66703867912292	141.4520013332367	141.6548352241516	143.50368762016296	144.19955706596375	141.22958850860596	Right
144.4306125640869	6.589726686477661	trials		149.03209972381592	149.3436415195465	148.04008960723877	148.1993420124054	148.23682045936584	151.02033925056458	147.84032773971558	Left
151.02545928955078	6.397132635116577	trials		155.5906150341034	155.90113282203674	154.43558406829834	154.59467267990112	156.7581388950348	157.42259192466736	154.2461440563202	Left
157.43180799484253	6.038118362426758	trials		161.76308226585388	162.07294464111328	160.69074940681458	160.8893644809723	160.91877365112305	163.4699263572693	160.48009204864502	Right
163.478937625885	6.6084043979644775	trials		168.2001509666443	168.51230716705322	167.08341765403748	167.275315284729	169.45721340179443	170.0873420238495	166.85539317131042	Left
170.38528513908386	6.560808897018433	trials		175.02654457092285	175.336284160614	174.0679168701172	174.26866173744202	176.15122437477112	176.9460940361023	173.8394010066986	Right
176.96317434310913	5.760860204696655	trials		181.1980288028717	181.5099802017212	180.12860417366028	180.3306188583374	182.06294012069702	182.7240345478058	179.9162676334381	Right
182.7287039756775	5.146746873855591	trials		185.96499466896057	186.2745702266693	185.04749059677124	185.23279356956482	187.17745161056519	187.87545084953308	184.79198217391968	Left
188.0711166858673	5.006131410598755	trials		191.3230540752411	191.63484168052673	190.522531747818	190.7401523590088	190.77373957633972	193.07724809646606	190.26255869865417	Right
193.11910915374756	6.969466924667358	trials		198.10525178909302	198.41486859321594	197.18721532821655	197.36276984214783	199.38467836380005	200.08857607841492	196.94829559326172	Left
200.19609594345093	6.277857303619385	trials		204.6078975200653	204.91771912574768	203.40088820457458	203.61797642707825	205.6146125793457	206.4739532470703	203.15127801895142	Right
206.49209856987	6.572113990783691	trials		211.30670070648193	211.6168088912964	210.24608254432678	210.43236875534058	212.5228033065796	213.0642125606537	210.02555394172668	Left
213.07174921035767	5.500190734863281	trials	217.04364037513733			213.28961539268494			218.57193994522095		Left
218.80516600608826	0.8613479137420654	trials	219.58774781227112			218.8307659626007			219.66651391983032		Right
221.4925515651703	4.253409385681152	trials	225.5252685546875			224.73039865493774			225.74596095085144		Left
227.38296842575073	7.2232139110565186	trials		232.88545274734497	233.19642114639282	230.64674305915833	232.0334029197693	233.82990837097168	234.60618233680725	231.60369157791138	Right
235.02348279953003	5.670011043548584	trials		238.83747339248657	239.14942455291748	237.83239674568176	238.00565767288208	240.01253366470337	240.6934938430786	237.6182987689972	Left
241.11816692352295	4.755578994750977	trials		244.2590208053589	244.56925177574158	243.39439606666565	243.61328649520874	245.1844301223755	245.87374591827393	243.16502022743225	Right
246.02324986457825	5.438464164733887	trials		249.91535115242004	250.227548122406	248.72017908096313	248.93108224868774	250.74253821372986	251.46171402931213	248.50866174697876	Right
251.99296522140503	6.949846982955933	trials		257.16600823402405	257.47836923599243	256.11657214164734	256.2979431152344	258.3086693286896	258.94281220436096	255.91476225852966	Left
258.96050691604614	5.144535064697266	trials		262.744473695755	263.05523705482483	261.82889461517334	262.0307865142822	263.4733159542084	264.1050419807434	261.6030821800232	Right
264.1175756454468	6.530252933502197	trials		268.868935585022	269.1811327934265	267.9372594356537	268.0957336425781	270.00295424461365	270.647828578949	267.7426586151123	Left
270.96133637428284	6.029557704925537	trials		275.1651020050049	275.4758656024933	274.29969930648804	274.4666111469269	274.4970853328705	276.9908940792084	274.1033778190613	Left
277.4143385887146	5.032918930053711	trials		280.806768655777	281.11642622947693	279.7516391277313	279.95836424827576	281.76547837257385	282.4472575187683	279.5245158672333	Right
282.9756007194519	7.038607358932495	trials		288.30646276474	288.61620235443115	287.14131450653076	287.34750723838806	289.34389758110046	290.0142080783844	286.9297971725464	Right
290.02375173568726	5.859819412231445	trials		294.13625860214233	294.4471859931946	293.30579447746277	293.47053575515747	295.24205565452576	295.8835711479187	293.1024692058563	Left
295.89733386039734	6.236528635025024	trials		300.4001076221466	300.7098469734192	299.4296832084656	299.63735032081604	301.4262783527374	302.13386249542236	299.1961703300476	Right
302.66425347328186	6.681190252304077	trials		307.6333978176117	307.9440383911133	306.69041657447815	306.8634316921234	306.9095525741577	309.34544372558594	306.47627782821655	Left
309.9438693523407	5.127741575241089	trials		313.22779655456543	313.5376179218292	312.2373836040497	312.40564727783203	312.4611072540283	315.0716109275818	312.0240640640259	Left
315.0844724178314	6.881689548492432	trials		320.2750053405762	320.5853593349457	319.12259578704834	319.3231360912323	321.2305202484131	321.96616196632385	318.8833074569702	Right
321.9749274253845	6.2808473110198975	trials		326.3672728538513	326.67897844314575	325.47839999198914	325.66259717941284	325.7073254585266	328.2557747364044	325.24161028862	Left
328.2726502418518	6.689955949783325	trials		333.32060170173645	333.63206148147583	332.27108359336853	332.4736716747284	332.49763321876526	334.96260619163513	332.05485558509827	Right
335.24039673805237	5.833810091018677	trials		339.1961088180542	339.50781440734863	338.1933259963989	338.37891578674316	338.43261432647705	341.07420682907104	337.94543623924255	Left
341.16304898262024	6.486016035079956	trials		345.8049228191376	346.11511301994324	344.80746507644653	345.01115894317627	345.0545356273651	347.6490650177002	344.5703475475311	Right
347.66295051574707	6.32225775718689	trials		352.28856325149536	352.6003506183624	351.43802881240845	351.6360294818878	353.2390809059143	353.98520827293396	351.2096357345581	Right
353.99110651016235	6.43043327331543	trials		358.49273347854614	358.80435705184937	357.47643399238586	357.65792775154114	357.70249223709106	360.4215397834778	357.24185609817505	Left
360.4282982349396	5.017149448394775	trials		363.80557322502136	364.1169099807739	362.89019894599915	363.108065366745	364.7179162502289	365.44544768333435	362.6480436325073	Right
365.4592921733856	6.948126792907715	trials		370.2724606990814	370.58248710632324	369.2476415634155	369.4371225833893	371.6136140823364	372.40741896629333	369.0217881202698	Left
372.55307269096375	6.067814350128174	trials		376.8069734573364	377.11650824546814	375.8304052352905	375.99465465545654	376.0274226665497	378.6208870410919	375.63236355781555	Left
378.6296525001526	5.681684494018555	trials		382.5234739780426	382.8332543373108	381.3704500198364	381.5828685760498	381.6078131198883	384.31133699417114	381.1467673778534	Right
384.3175218105316	6.719897747039795	trials		389.3350808620453	389.6465816497803	388.5284147262573	388.73976826667786	390.3617842197418	391.0374195575714	388.31853556632996	Right
391.4277274608612	5.925560235977173	trials		395.43050241470337	395.74118399620056	394.62432765960693	394.7879219055176	396.67085313796997	397.3532876968384	394.4286208152771	Left
397.3640191555023	6.8247551918029785	trials		402.1949234008789	402.5065882205963	401.05811977386475	401.2653362751007	403.23481607437134	404.1887743473053	400.8340685367584	Right
404.1930751800537	5.34654974937439	trials		407.7406208515167	408.0524082183838	406.60324358940125	406.8053810596466	408.77240324020386	409.5396249294281	406.3804211616516	Left
409.9418520927429	6.1933159828186035	trials		414.2879538536072	414.5991270542145	413.5607500076294	413.74134278297424	415.5389542579651	416.1351680755615	413.35025668144226	Left
416.5511167049408	5.627453565597534	trials		420.36518907546997	420.67718148231506	419.55393528938293	419.7676646709442	421.4127821922302	422.17857027053833	419.3193573951721	Right
422.39582204818726	5.663252592086792	trials		426.3355188369751	426.64677381515503	425.1840920448303	425.39765763282776	427.31024384498596	428.05907464027405	424.9583206176758	Right
428.06763529777527	7.169679164886475	trials		433.3339033126831	433.64573192596436	432.22331380844116	432.40742921829224	434.5171558856964	435.23731446266174	432.00606203079224	Left
435.4420325756073	5.53070592880249	trials		439.1945421695709	439.5069029331207	438.3211109638214	438.5417625904083	440.20928502082825	440.9727385044098	438.06851077079773	Right
440.98826241493225	6.576865196228027	trials		445.7092709541321	446.01950216293335	444.85369849205017	445.02470660209656	447.00971007347107	447.5651276111603	444.6298930644989	Left
447.58196234703064	6.198148965835571	trials		451.83475708961487	452.14535689353943	450.7821261882782	450.9522738456726	450.9947085380554	453.7801113128662	450.5844941139221	Left
453.7840025424957	6.4706151485443115	trials		458.3815166950226	458.69211649894714	457.21341943740845	457.43529987335205	459.48030972480774	460.25461769104004	456.97552394866943	Right
460.6901042461395	5.1272499561309814	trials		463.849267244339	464.1588020324707	463.0309274196625	463.2340888977051	465.05897974967957	465.8173542022705	462.80339455604553	Right
465.89505529403687	6.686801910400391	trials		470.7409100532532	471.05318903923035	469.9452621936798	470.14002680778503	470.18827772140503	472.58185720443726	469.7092914581299	Left
473.00423669815063	5.375467538833618	trials		476.5701324939728	476.8821656703949	475.8734028339386	476.0427315235138	477.70836997032166	478.37970423698425	475.6614758968353	Left
478.39502334594727	6.077112436294556	trials		482.55377411842346	482.86359548568726	481.6449944972992	481.8606081008911	483.71625995635986	484.4721357822418	481.41156363487244	Right
484.4869222640991	7.063715934753418	trials		489.6480050086975	489.95807242393494	488.63485956192017	488.79771637916565	490.92952060699463	491.55063819885254	488.4427981376648	Left
491.6757709980011	6.315294504165649	trials		495.990620136261	496.3026943206787	495.0305178165436	495.24035573005676	497.18607878685	497.99106550216675	494.78696966171265	Right
498.28315138816833	6.572523593902588	trials		503.0523290634155	503.3621504306793	502.05249524116516	502.2384946346283	504.23382019996643	504.8556749820709	501.83454728126526	Left
504.98777079582214	5.828567028045654	trials		509.03683066368103	509.34738945961	507.94692611694336	508.16819190979004	510.0485837459564	510.8163378238678	507.6760165691376	Right
510.8311655521393	5.3363096714019775	trials		514.2853631973267	514.5972325801849	513.1324210166931	513.3500006198883	515.3697791099548	516.1674752235413	512.8784692287445	Right
516.1753394603729	5.884068012237549	trials		519.9895346164703	520.3002572059631	519.1352729797363	519.3131623268127	521.3014426231384	522.0594074726105	518.9097063541412	Left
522.0657970905304	6.699294805526733	trials		527.1001498699188	527.4105446338654	525.9366400241852	526.146068572998	527.9264767169952	528.7650918960571	525.6909210681915	Right
528.7843019962311	5.1545703411102295	trials		532.1914367675781	532.5031423568726	531.4894232749939	531.6741528511047	533.3003468513489	533.9388723373413	531.2231013774872	Left
533.955174446106	6.110044002532959	trials		538.1921997070312	538.5040280818939	537.327574968338	537.5159499645233	539.3935973644257	540.0652184486389	537.1281406879425	Left
540.1298944950104	5.112872838973999	trials		543.6293938159943	543.940526008606	542.4273407459259	542.6386125087738	544.6492569446564	545.2427673339844	542.1748633384705	Right
545.766768693924	6.323896169662476	trials		550.2080614566803	550.5175552368164	549.3789491653442	549.5567564964294	551.438868522644	552.0906648635864	549.1591987609863	Left
552.0961534976959	6.6564507484436035	trials		556.8331775665283	557.14430975914	556.1060147285461	556.3123302459717	558.0604212284088	558.7526042461395	555.8789324760437	Right
558.7663667201996	6.111232042312622	trials		563.207249879837	563.5172352790833	562.2657842636108	562.4768102169037	564.129177570343	564.8775987625122	562.0370228290558	Right
565.5332045555115	5.951160192489624	trials		569.565675497055	569.8774631023407	568.8692326545715	569.0385613441467	570.8238439559937	571.4843647480011	568.6753280162811	Left
571.5014040470123	4.743290901184082	trials		574.9103002548218	575.2210636138916	573.7517874240875	573.9699404239655	575.5575091838837	576.2446949481964	573.5179877281189	Right
576.6116557121277	6.148710250854492	trials		580.9094245433807	581.2200243473053	579.885097026825	580.0767488479614	582.1015245914459	582.7603659629822	579.6584243774414	Left
583.2368538379669	6.276997089385986	trials		587.7222194671631	588.0323276519775	586.6904780864716	586.9080576896667	588.7022695541382	589.5138509273529	586.4709324836731	Right
589.5180287361145	5.792440414428711	trials		593.4251623153687	593.7353932857513	592.4053812026978	592.5926911830902	594.544844865799	595.3104691505432	592.1903412342072	Left
595.3301298618317	5.318778991699219	trials		599.0334873199463	599.3456435203552	597.8372914791107	598.0705587863922	599.8580532073975	600.6489088535309	597.5957913398743	Right
601.3143448829651	5.076582431793213	trials		604.6135501861572	604.925624370575	603.8916301727295	604.0811519622803	604.1289112567902	606.3909273147583	603.6454603672028	Left
606.9381120204926	5.291949987411499	trials		610.1916468143463	610.5036799907684	609.4558002948761	609.6328704357147	609.6879205703735	612.230062007904	609.2673432826996	Left
612.3922636508942	7.03385591506958	trials		617.5648562908173	617.8766028881073	616.5397503376007	616.7679386138916	616.7936613559723	619.4261195659637	616.2984549999237	Right
619.4389810562134	6.001950740814209	trials		623.6600730419159	623.9712460041046	622.8346879482269	623.0419046878815	623.0798745155334	625.4409317970276	622.6118655204773	Right
625.875435590744	6.0570008754730225	trials		630.0184986591339	630.3284428119659	628.9634509086609	629.1421184539795	629.1897549629211	631.932436466217	628.7211725711823	Left
631.9379251003265	6.443376541137695	trials		636.3777842521667	636.6886706352234	635.4330418109894	635.6518502235413	637.5709080696106	638.3813016414642	635.2053043842316	Right
638.6417663097382	5.9195802211761475	trials		642.6433537006378	642.9533798694611	641.7997415065765	641.9782860279083	643.8287360668182	644.5613465309143	641.5645899772644	Left
644.5780992507935	6.570311546325684	trials		649.142968416214	649.4530355930328	648.2349669933319	648.4045414924622	650.4248116016388	651.1484107971191	648.0323379039764	Left
651.157012462616	5.486100435256958	trials		654.9715354442596	655.2810699939728	653.9701042175293	654.2014055252075	655.8074879646301	656.6431128978729	653.7363865375519	Right
656.6574900150299	5.633228778839111	trials		660.5646643638611	660.8767385482788	659.8081331253052	659.9937229156494	661.7174425125122	662.290718793869	659.564216375351	Left
662.703759431839	6.886276960372925	trials		667.7209906578064	668.0308530330658	666.5829989910126	666.7963597774506	668.7909886837006	669.5900363922119	666.3131136894226	Right
669.6089599132538	5.097062587738037	trials		672.8298904895782	673.1411046981812	671.9887359142303	672.1741619110107	674.1290597915649	674.7060225009918	671.7347838878632	Left
674.7183923721313	4.485201835632324	trials		678.8930354118347	679.202611207962	677.8321714401245	678.054215669632			677.5794892311096	Right
