onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
171.99767541885376	5.9325644969940186	trials		176.18558979034424	176.49758219718933	174.99824118614197	175.250718832016	177.07327485084534	177.93023991584778	174.77988362312317	Right
178.30998015403748	6.146580457687378	trials		182.62532091140747	182.93497848510742	181.4292070865631	181.62749433517456	181.68070149421692	184.45656061172485	181.21805834770203	Left
184.46446585655212	6.588375091552734	trials		189.29631233215332	189.60572409629822	188.42685437202454	188.61649918556213	190.24855041503906	191.05284094810486	188.2353663444519	Left
191.51396870613098	6.975160360336304	trials		196.37473273277283	196.68475914001465	195.26602745056152	195.53591299057007	197.3046886920929	198.48912906646729	195.02968835830688	Right
198.4976487159729	6.102998971939087	trials		202.70411777496338	203.01381635665894	201.49948406219482	201.74823427200317	203.59262204170227	204.600647687912	201.27948808670044	Right
204.6044979095459	5.0760908126831055	trials		207.64000248908997	207.95207691192627	206.90513920783997	207.07373046875	208.86302709579468	209.680588722229	206.68530678749084	Left
209.69893884658813	6.805667877197266	trials		214.40372729301453	214.71469569206238	213.4811851978302	213.71899914741516	213.76323580741882	216.5046067237854	213.26344180107117	Right
216.51247096061707	5.508628606796265	trials		220.34104323387146	220.65303540229797	219.3831934928894	219.5898368358612	221.26641154289246	222.02109956741333	219.15316224098206	Left
222.02679300308228	5.997772693634033	trials		226.21921277046204	226.53083658218384	225.4874622821808	225.6873061656952	227.12733697891235	228.0245656967163	225.29486846923828	Left
228.043612241745	6.100254535675049	trials		232.2311987876892	232.54335498809814	230.97729015350342	231.2287437915802	233.2078080177307	234.14386677742004	230.74660348892212	Right
234.38610434532166	5.091942310333252	trials		237.63718152046204	237.94958329200745	236.88630270957947	237.08909559249878	238.54686212539673	239.4780466556549	236.66827273368835	Left
239.49635577201843	6.795222997665405	trials		244.46644234657288	244.7785165309906	243.3992702960968	243.6308581829071	245.40491771697998	246.29157876968384	243.18484473228455	Right
246.3088641166687	5.751889705657959	trials		250.27891206741333	250.58893823623657	249.10082054138184	249.31676149368286	251.1690547466278	252.06075382232666	248.87226366996765	Left
252.22971391677856	7.067156553268433	trials		257.31260418891907	257.6239821910858	256.11329531669617	256.35790848731995	258.32173562049866	259.296870470047	255.90411257743835	Right
259.556679725647	6.190981149673462	trials		263.98289918899536	264.2938265800476	263.0272204875946	263.2274329662323	265.0705919265747	265.74766087532043	262.8243045806885	Left
265.8707046508789	5.888409614562988	trials		270.0276532173157	270.33862137794495	268.94512128829956	269.1898572444916	269.21463799476624	271.7591142654419	268.73135113716125	Right
271.7773005962372	5.896355628967285	trials		275.88894724845886	276.20089864730835	274.67137026786804	274.8828058242798	276.7281765937805	277.67365622520447	274.43417096138	Left
277.68172550201416	6.684221267700195	trials		282.41940474510193	282.72893953323364	281.2544615268707	281.49755907058716	283.31487226486206	284.36594676971436	281.0435173511505	Right
284.44680190086365	5.880463361740112	trials		288.40447998046875	288.71516156196594	287.6087501049042	287.88207626342773	289.37945079803467	290.32726526260376	287.4039092063904	Right
290.33914375305176	5.886074781417847	trials		294.35596799850464	294.6672639846802	293.33913588523865	293.5387341976166	295.23730421066284	296.2252185344696	293.13597440719604	Left
296.2442648410797	5.406351566314697	trials		299.889582157135	300.2022707462311	298.66807293891907	298.9053132534027	300.7759156227112	301.6506164073944	298.4337408542633	Right
301.66511607170105	4.99884033203125	trials		304.8869888782501	305.1991858482361	304.01675271987915	304.22294521331787	305.7918770313263	306.6639564037323	303.79286527633667	Left
306.6825523376465	6.174720048904419	trials		311.09001207351685	311.402250289917	309.9109375476837	310.1750476360321	310.2036786079407	312.8572723865509	309.6987237930298	Right
313.0105445384979	6.789160966873169	trials		317.8726603984833	318.18235898017883	316.75637769699097	316.95945739746094	318.9845197200775	319.7997055053711	316.5440819263458	Left
319.8068325519562	5.673287868499756	trials		323.7608652114868	324.0719563961029	322.8189492225647	323.0099046230316	324.7525477409363	325.48012042045593	322.63540744781494	Left
325.88537859916687	5.836472272872925	trials		330.0140645503998	330.32470536231995	328.98744320869446	329.22402811050415	330.86193656921387	331.7218508720398	328.73046016693115	Right
331.7899672985077	5.055488109588623	trials		335.15225076675415	335.4623181819916	334.3468954563141	334.55837178230286	336.0541491508484	336.8454554080963	334.119526386261	Left
337.4000127315521	6.941450357437134	trials		342.44784116744995	342.7580313682556	341.60283637046814	341.8439679145813	343.2808039188385	344.34146308898926	341.3860352039337	Right
344.35371017456055	4.836556673049927	trials		347.3244569301605	347.63493371009827	346.5852928161621	346.7722752094269	348.1616384983063	349.1902668476105	346.37037563323975	Left
349.4941899776459	6.759342193603516	trials		354.40091133117676	354.71196150779724	353.2953190803528	353.5380890369415	355.3077247142792	356.2535321712494	353.0887987613678	Right
356.25881600379944	6.513213396072388	trials		361.1975679397583	361.50767612457275	360.30791687965393	360.50309109687805	362.068377494812	362.7720293998718	360.10471415519714	Left
363.32208132743835	5.011906623840332	trials		366.5739777088165	366.8835942745209	365.68117237091064	365.92132091522217	367.5389952659607	368.3339879512787	365.46273279190063	Right
368.3526246547699	6.753812551498413	trials		373.1354010105133	373.4469835758209	372.18553853034973	372.45902848243713	374.0735077857971	375.1064372062683	371.96255230903625	Right
375.11876606941223	5.221703767776489	trials		378.5569894313812	378.86869502067566	377.40900349617004	377.5920946598053	379.42530059814453	380.3404698371887	377.181184053421	Left
380.3539865016937	5.236695051193237	trials		383.8229298591614	384.1332018375397	382.99820041656494	383.2473599910736	384.6807551383972	385.59068155288696	382.77586936950684	Right
385.6011264324188	4.841390132904053	trials		388.603289604187	388.91532278060913	387.876904964447	388.0748646259308	389.581250667572	390.4425165653229	387.66747641563416	Left
390.7570893764496	5.904465913772583	trials		394.8531711101532	395.1652455329895	393.7373797893524	393.9244441986084	395.7790310382843	396.66155529022217	393.5569100379944	Left
396.89977860450745	6.513336181640625	trials		401.55795454978943	401.86920952796936	400.73211908340454	400.9948365688324	402.44842505455017	403.41311478614807	400.50991106033325	Right
403.49212670326233	6.836838483810425	trials		408.44718074798584	408.7577805519104	407.32839941978455	407.5318067073822	409.33789706230164	410.32896518707275	407.1181516647339	Left
410.3368704319	5.321810007095337	trials		413.8707764148712	414.1805157661438	412.918333530426	413.2065689563751	414.59310603141785	415.65868043899536	412.68256759643555	Right
415.6629810333252	6.631342172622681	trials		420.2433331012726	420.55348229408264	419.4424421787262	419.6502733230591	421.2779006958008	422.2943232059479	419.1978290081024	Left
422.3036620616913	6.860963821411133	trials		427.15181064605713	427.46306562423706	426.05842423439026	426.3032422065735	426.33531403541565	429.1646258831024	425.852436542511	Right
429.25875210762024	5.896273851394653	trials		433.2136857509613	433.52588295936584	431.98889994621277	432.2709503173828	434.1767783164978	435.1550259590149	431.778160572052	Right
435.16383242607117	5.264957427978516	trials		438.6351103782654	438.946652173996	437.8816511631012	438.08546805381775	439.6912639141083	440.4287898540497	437.6800870895386	Left
440.5998797416687	5.468733310699463	trials		444.3221607208252	444.6320641040802	443.41006326675415	443.6245708465576	443.66331911087036	446.06861305236816	443.18097400665283	Right
446.2267596721649	6.6092236042022705	trials		451.02616572380066	451.3361511230469	450.17493510246277	450.3908760547638	452.00412678718567	452.8359832763672	449.9620249271393	Left
452.8508107662201	6.066749572753906	trials		457.00943875312805	457.3212671279907	455.8920907974243	456.10172414779663	458.0739891529083	458.917560338974	455.6807372570038	Left
458.92960262298584	5.627043724060059	trials		462.50930166244507	462.8201880455017	461.4671974182129	461.729341506958	463.4758758544922	464.5566463470459	461.2440884113312	Right
464.57008123397827	6.982041597366333	trials		469.5411915779114	469.85134077072144	468.3010456562042	468.56073212623596	470.53430795669556	471.5521228313446	468.0867431163788	Right
471.57010436058044	5.153710126876831	trials		474.931077003479	475.242782831192	473.8727116584778	474.098769903183	475.75642108917236	476.7238144874573	473.6797490119934	Left
476.74183678627014	6.85383677482605	trials		481.6184935569763	481.9281919002533	480.5337088108063	480.7521483898163	482.6855833530426	483.5956735610962	480.3695001602173	Left
483.73993468284607	6.811238527297974	trials		488.5731737613678	488.88315892219543	487.7931315898895	488.0435199737549	489.2588441371918	490.55117321014404	487.5708005428314	Right
490.569687128067	6.412533760070801	trials		495.15053057670593	495.4612121582031	494.19436025619507	494.4062054157257	496.2581708431244	496.9822208881378	493.99152636528015	Left
496.9904947280884	5.726494789123535	trials		500.8048129081726	501.11643648147583	499.9111065864563	500.1659188270569	501.72354555130005	502.7169895172119	499.6638309955597	Right
503.05286145210266	5.33741569519043	trials	505.6167116165161			504.53729271888733			508.3902771472931		Right
508.3967487812042	0.9580953121185303	trials	509.179740190506			508.4156312942505			509.35484409332275		Left
510.44413447380066	2.2940876483917236	trials	512.6180045604706			511.8645043373108			512.7382221221924		Left
514.5067110061646	3.006873607635498	trials	516.3895194530487			516.0906343460083	516.3834981918335	516.7241625785828	517.5135846138		Right
517.5213260650635	2.793431043624878	trials	519.2309556007385			518.4411237239838	519.2986624240875	519.3695232868195	520.3147571086884		Left
520.7551591396332	4.938833713531494	trials	524.3448114395142			523.8734438419342	524.3416576385498	524.3500545024872	525.6939928531647		Right
525.880729675293	5.656371116638184	trials		529.6490905284882	529.9605503082275	528.5657804012299	528.7892582416534	530.568929195404	531.5371007919312	528.3367731571198	Right
531.553239107132	6.883368968963623	trials		536.6019277572632	536.9125683307648	535.5481498241425	535.74787068367	537.55375623703	538.4366080760956	535.3500671386719	Left
538.7547032833099	6.842777729034424	trials		543.6473343372345	543.9574015140533	542.7456409931183	542.9929573535919	544.4729242324829	545.5974810123444	542.522777557373	Right
545.6926310062408	5.765161037445068	trials		549.6166808605194	549.9269530773163	548.6369588375092	548.8473701477051	550.5399603843689	551.4577920436859	548.4290866851807	Left
551.4888806343079	5.290925979614258	trials		555.07013630867	555.380039691925	554.1028249263763	554.2875134944916	556.0542004108429	556.7798066139221	553.9137127399445	Left
556.8340377807617	7.03668212890625	trials		561.7728307247162	562.0830206871033	560.9095578193665	561.1621580123901	561.2041420936584	563.870719909668	560.6934118270874	Right
563.9110245704651	4.615372896194458	trials	568.3119308948517			567.5278744697571			568.5263974666595		Left
570.0998759269714	6.0058417320251465	trials		574.2561688423157	574.5680794715881	573.3294079303741	573.5634534358978	575.2525210380554	576.1057176589966	573.1149823665619	Right
576.193044424057	6.3839027881622314	trials		580.8818995952606	581.1939737796783	580.1262285709381	580.3061656951904	581.8070631027222	582.5769472122192	579.9273676872253	Left
582.6617753505707	6.035783767700195	trials		586.804797410965	587.1157658100128	585.5493323802948	585.8056602478027	587.6862976551056	588.6975591182709	585.3189735412598	Right
588.8646757602692	5.557452917098999	trials		592.4776754379272	592.7874970436096	591.630172252655	591.8286643028259	593.7279794216156	594.4221286773682	591.4284031391144	Left
594.7239220142365	5.975449562072754	trials		598.8342988491058	599.1469466686249	597.9200716018677	598.1709516048431	599.8147583007812	600.6993715763092	597.7083084583282	Right
600.9103155136108	5.703393220901489	trials		604.9603173732758	605.2725965976715	604.0865588188171	604.2621133327484	605.8613555431366	606.6137087345123	603.8962996006012	Left
606.6611814498901	6.920109987258911	trials		611.8498713970184	612.160266160965	610.7663564682007	611.016744852066	612.7477145195007	613.581291437149	610.5679051876068	Right
613.909708738327	5.2939982414245605	trials		617.460695028305	617.7723186016083	616.2370970249176	616.5089075565338	618.3601765632629	619.2037069797516	616.0360243320465	Right
619.5516619682312	5.875056743621826	trials		623.7094297409058	624.021258354187	622.8325171470642	623.0203597545624	624.7309312820435	625.426718711853	622.6619186401367	Left
