onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
148.91630601882935	6.79170036315918	trials		154.30905866622925	154.62014985084534	153.28444409370422	153.45991683006287	155.329003572464	155.70800638198853	153.0273792743683	Left
155.82150650024414	7.250165700912476	trials		161.59154176712036	161.90316534042358	160.58007550239563	160.77647876739502	162.6343424320221	163.07167220115662	160.3708517551422	Right
163.58838272094727	6.944522142410278	trials		169.02778887748718	169.338552236557	168.19286012649536	168.37120008468628	170.1462426185608	170.53290486335754	167.93243646621704	Left
170.54064631462097	5.506621599197388	trials		174.48202228546143	174.7927041053772	173.51077890396118	173.67744517326355	175.64807176589966	176.04726791381836	173.27697920799255	Left
176.0570981502533	6.138224840164185	trials		180.6680474281311	180.97995781898499	179.93891835212708	180.11734008789062	181.75377416610718	182.19532299041748	179.74464511871338	Right
182.87816715240479	5.259960174560547	trials		186.73057794570923	187.04150533676147	185.6222002506256	185.78759670257568	187.76363015174866	188.13812732696533	185.3885235786438	Left
188.6663475036621	7.308984279632568	trials		194.5797426700592	194.88993287086487	193.8110053539276	194.01392126083374	195.58125567436218	195.97533178329468	193.5891251564026	Right
196.63380479812622	5.37055230140686	trials		200.64382982254028	200.9576244354248	199.9119975566864	200.08566784858704	201.67245817184448	202.00435709953308	199.63654136657715	Left
202.30537223815918	7.524843454360962	trials		208.48037886619568	208.79097867012024	207.34103560447693	207.53784823417664	209.4202470779419	209.83021569252014	207.10453248023987	Right
210.61808133125305	6.562201499938965	trials		215.80972027778625	216.1209752559662	214.95799803733826	215.13416695594788	216.84887552261353	217.18028283119202	214.7130162715912	Left
217.61896443367004	5.958205461502075	trials		222.13640189170837	222.44864010810852	221.42255115509033	221.60769033432007	223.18530559539795	223.57716989517212	221.19813108444214	Right
224.10145783424377	7.135436773300171	trials		229.87149310112	230.18123269081116	229.16997122764587	229.3403239250183	230.9129011631012	231.23689460754395	228.93318152427673	Left
231.64878845214844	7.398359060287476	trials		237.36897540092468	237.6793293952942	236.4923083782196	236.69526529312134	238.6297242641449	239.0471475124359	236.27583479881287	Right
239.07827711105347	6.668820381164551	trials		244.26053643226624	244.5715456008911	243.5707700252533	243.74984693527222	245.3884928226471	245.74709749221802	243.2904806137085	Left
245.82692861557007	7.452630996704102	trials		251.79197430610657	252.10388469696045	250.80446982383728	250.99980807304382	252.8619315624237	253.27955961227417	250.58713603019714	Right
253.29012727737427	7.027015686035156	trials		258.9171302318573	259.2295322418213	258.05504512786865	258.25353717803955	259.9068467617035	260.3171429634094	257.81719040870667	Right
260.3666226863861	5.116518497467041	trials		264.13531136512756	264.4461567401886	263.3421618938446	263.51472640037537	265.1374387741089	265.48314118385315	263.0877184867859	Left
265.78878474235535	7.403519868850708	trials		271.72802567481995	272.0388300418854	270.6267340183258	270.7981107234955	272.8173978328705	273.19230461120605	270.375239610672	Left
273.7583718299866	6.043606996536255	trials		278.29125118255615	278.60312056541443	277.352530002594	277.5336549282074	279.37959933280945	279.8019788265228	277.1099238395691	Right
279.81987833976746	6.849740743637085	trials		285.2445797920227	285.55517959594727	284.5453517436981	284.71308279037476	286.34664964675903	286.66961908340454	284.27280378341675	Left
286.6801459789276	6.815293312072754	trials		292.04299783706665	292.3548672199249	291.1702220439911	291.3730969429016	293.0954239368439	293.49543929100037	290.9310975074768	Right
293.694463968277	7.128883123397827	trials		299.26326274871826	299.57730293273926	298.1296126842499	298.3101234436035	300.4584345817566	300.8233470916748	297.8720154762268	Left
301.4015386104584	4.89385986328125	trials		304.7763967514038	305.0887577533722	303.9639141559601	304.1677312850952	305.861713886261	306.2953984737396	303.71315717697144	Right
306.3037950992584	6.624501943588257	trials		311.43469047546387	311.7452082633972	310.6847538948059	310.8599398136139	312.5596568584442	312.9282970428467	310.3984434604645	Left
313.1015167236328	5.124259948730469	trials		316.6959207057953	317.0058240890503	315.8522675037384	316.0373249053955	317.7902898788452	318.2257766723633	315.6180992126465	Right
318.3341977596283	4.514242649078369	trials		321.3845708370209	321.69611263275146	320.67543029785156	320.87343096733093	322.4430181980133	322.84844040870667	320.4157030582428	Right
322.86695432662964	7.482408761978149	trials		328.77400064468384	329.0836172103882	328.0809164047241	328.25802755355835	329.89831161499023	330.3493630886078	327.83564805984497	Left
330.9522943496704	6.736076831817627	trials		336.1493401527405	336.45948934555054	335.0370714664459	335.22970628738403	337.25628423690796	337.68837118148804	334.83649015426636	Right
337.7521460056305	5.883740186691284	trials		342.1183180809021	342.42809867858887	341.21633791923523	341.38832902908325	343.26528000831604	343.6358861923218	340.961443901062	Left
344.4605338573456	5.343928337097168	trials		348.33674240112305	348.64869379997253	347.59163904190063	347.7929983139038	349.3949029445648	349.80446219444275	347.3519821166992	Right
350.4607231616974	7.613972425460815	trials		356.60939264297485	356.91933703422546	355.6262707710266	355.80432391166687	357.7081446647644	358.0746955871582	355.39865589141846	Left
358.50555396080017	5.493719100952148	trials		362.5179135799408	362.831339597702	361.7018675804138	361.89163517951965	363.60687613487244	363.9992730617523	361.444433927536	Right
364.44430327415466	7.685939311981201	trials		370.5707724094391	370.8807988166809	369.58724093437195	369.74948358535767	371.7836389541626	372.13024258613586	369.33545994758606	Left
372.1935257911682	6.188318729400635	trials		376.83548164367676	377.1475558280945	375.851007938385	376.020254611969	377.9816243648529	378.38184452056885	375.61593866348267	Left
378.6784358024597	5.552906274795532	trials		382.77681159973145	383.08671498298645	381.9672780036926	382.14942717552185	383.79827189445496	384.23134207725525	381.71090936660767	Right
384.28762102127075	5.432852506637573	trials		388.28818440437317	388.6001355648041	387.22039818763733	387.42228984832764	389.3238580226898	389.7204735279083	386.9764811992645	Right
390.35011076927185	7.4566450119018555	trials		396.3361279964447	396.64783358573914	395.57087230682373	395.7340159416199	397.4218547344208	397.8067557811737	395.3198285102844	Left
397.8176920413971	4.963205337524414	trials		401.3033881187439	401.6145613193512	400.3129343986511	400.4826726913452	402.3921868801117	402.7808973789215	400.10092544555664	Left
403.2875316143036	6.923304796218872	trials		408.60004353523254	408.91039752960205	407.5597414970398	407.7502462863922	409.77526783943176	410.21083641052246	407.3353626728058	Right
410.2236568927765	5.834096670150757	trials		414.52195835113525	414.8320255279541	413.5350272655487	413.7025945186615	415.58458375930786	416.05775356292725	413.256826877594	Left
416.0673792362213	7.541022777557373	trials		422.06994438171387	422.37976574897766	421.1903283596039	421.3792357444763	423.1795506477356	423.6084020137787	420.9597234725952	Right
423.75462913513184	7.502725124359131	trials		429.6649932861328	430.0159385204315	428.9011301994324	429.0888090133667	430.84402680397034	431.25735425949097	428.67752957344055	Right
431.34828543663025	5.610250234603882	trials		435.42794251441956	435.74329352378845	434.3235378265381	434.4947507381439	436.59153413772583	436.95853567123413	434.06905341148376	Left
436.97262597084045	6.833930253982544	trials		442.33744382858276	442.6546380519867	441.0900070667267	441.24889087677	443.3934745788574	443.806556224823	440.8500633239746	Left
444.0509235858917	5.010473012924194	trials		447.64717054367065	448.06287360191345	446.4405708312988	446.64504313468933	448.6151783466339	449.0613965988159	446.17736196517944	Right
449.66141963005066	7.692861318588257	trials		455.88348937034607	456.1956045627594	454.82852363586426	455.00030970573425	456.9858868122101	457.3542809486389	454.59988474845886	Left
458.17700362205505	4.6018967628479	trials		461.3491506576538	461.6593408584595	460.6218650341034	460.8058571815491	462.39592456817627	462.77890038490295	460.3652505874634	Right
462.8798668384552	4.940308570861816	trials		466.56344056129456	466.8760063648224	465.31346440315247	465.4855782985687	467.4006631374359	467.820175409317	465.0685234069824	Right
468.03615736961365	5.149245500564575	trials		471.77998328208923	472.0955801010132	471.0245170593262	471.189790725708	472.8740248680115	473.1854028701782	470.7557375431061	Left
473.7067828178406	6.701424598693848	trials		478.8586494922638	479.17645835876465	477.90391302108765	478.10154485702515	479.9738266468048	480.4082074165344	477.67666697502136	Right
480.8638873100281	5.825863838195801	trials		485.1471564769745	485.4567322731018	484.00150537490845	484.17841148376465	486.3184895515442	486.6897511482239	483.7389106750488	Left
487.2529101371765	5.218181133270264	trials		490.91219449043274	491.22426891326904	489.93607687950134	490.13919734954834	492.038471698761	492.4710912704468	489.67737340927124	Right
493.14496517181396	7.01145076751709	trials		498.72474122047424	499.0356276035309	497.75443959236145	497.93052673339844	499.8002278804779	500.15641593933105	497.5366554260254	Left
500.51928067207336	7.434895277023315	trials		506.47330808639526	506.78444027900696	505.38323974609375	505.56899333000183	507.56382727622986	507.9541759490967	505.16049909591675	Left
508.4500787258148	6.953082799911499	trials		513.826283454895	514.1390950679779	512.6678936481476	512.8698675632477	514.9768908023834	515.4031615257263	512.4439654350281	Right
515.503636598587	5.8006322383880615	trials		520.1504256725311	520.4610252380371	518.623518705368	518.8123443126678	520.8039014339447	521.3042688369751	518.3799295425415	Right
522.2545816898346	5.366702079772949	trials		526.1773619651794	526.4892313480377	525.0009498596191	525.1801908016205	527.2179098129272	527.6212837696075	524.7543704509735	Left
527.7692723274231	6.5593342781066895	trials		532.9104895591736	533.2225229740143	532.1708338260651	532.349173784256	533.951078414917	534.3286066055298	531.9693517684937	Right
534.4256000518799	5.500968933105469	trials		538.5512959957123	539.0949170589447	537.5083315372467	537.6763904094696	539.520450592041	539.9265689849854	537.269248008728	Left
540.8611941337585	6.347038745880127	trials		545.7540299892426	546.065039396286	544.5953125953674	544.7594394683838	546.8249292373657	547.2082328796387	544.378511428833	Left
547.6283187866211	6.824222564697266	trials		552.8332288265228	553.1439514160156	551.8419969081879	552.021811246872	554.010705947876	554.4525413513184	551.6283495426178	Right
554.5658369064331	5.126389741897583	trials		558.2074265480042	558.5198693275452	557.4870629310608	557.6708505153656	559.320965051651	559.6922266483307	557.2413439750671	Left
559.9867289066315	6.482575416564941	trials		564.9731583595276	565.2843725681305	563.9462912082672	564.1416704654694	566.0424602031708	566.4693043231964	563.7114264965057	Right
567.0644121170044	5.180784702301025	trials		570.8180685043335	571.1280946731567	569.6747930049896	569.8573517799377	571.7984051704407	572.2451968193054	569.4239947795868	Right
572.6427135467529	4.5159220695495605	trials		575.714795589447	576.1796915531158	574.9989786148071	575.1781375408173	576.7130317687988	577.1586356163025	574.7219660282135	Left
578.1901721954346	5.971517324447632	trials		582.665830373764	582.9792971611023	581.6108236312866	581.7988300323486	583.7455360889435	584.1616895198822	581.3631794452667	Right
584.8931941986084	5.365678071975708	trials		588.8010239601135	589.112074136734	587.6663091182709	587.838832616806	589.9134976863861	590.2588722705841	587.4266521930695	Left
590.5015194416046	7.042785167694092	trials		596.222934961319	596.5337805747986	595.2423934936523	595.4068479537964	597.2161331176758	597.5443046092987	595.0384538173676	Left
598.1118054389954	6.410198926925659	trials		603.2095642089844	603.5210649967194	602.3897907733917	602.5789029598236	604.141199350357	604.522004365921	602.206248998642	Right
604.6728191375732	5.734563827514648	trials		608.9730458259583	609.2835636138916	608.1198899745941	608.2917580604553	610.0717568397522	610.4073829650879	607.8897356987	Left
611.1115672588348	5.4464921951293945	trials		615.1435468196869	615.4533274173737	614.1760306358337	614.3698534965515	616.1605017185211	616.5580594539642	613.9441151618958	Right
616.9082674980164	4.720271348953247	trials		620.2380287647247	620.5479321479797	619.3032395839691	619.4750258922577	621.2678861618042	621.6285388469696	619.0334770679474	Left
622.5161831378937	6.003302335739136	trials		626.955632686615	627.2675840854645	625.9562087059021	626.1533491611481	628.0700314044952	628.5194854736328	625.7274060249329	Right
628.5330021381378	5.884559392929077	trials		632.8782846927643	633.189376115799	631.9636888504028	632.1609933376312	634.0041933059692	634.4175615310669	631.7361152172089	Right
635.0798437595367	6.59349513053894	trials		640.2068071365356	640.5183079242706	639.1683480739594	639.3507840633392	641.3134644031525	641.6733388900757	638.9402010440826	Left
642.4381029605865	5.35699462890625	trials		646.4554598331451	646.7672064304352	645.383208990097	645.5629823207855	647.4542694091797	647.7950975894928	645.1591167449951	Left
648.7676928043365	4.886159420013428	trials		652.1769163608551	652.4879257678986	651.0343372821808	651.2241048812866	653.2367565631866	653.65385222435	650.7835800647736	Right
653.7968435287476	6.8869733810424805	trials		659.3323826789856	659.6439244747162	658.2939238548279	658.4716491699219	660.2349772453308	660.68381690979	658.0649163722992	Left
660.7356722354889	6.452428817749023	trials		665.6768820285797	665.9883418083191	664.6068019866943	664.7970201969147	666.7189452648163	667.1881010532379	664.3929088115692	Right
667.8122906684875	6.152642488479614	trials		672.5015962123871	672.8135883808136	671.5381350517273	671.7106585502625	673.6235315799713	673.9649331569672	671.3146572113037	Left
674.1245541572571	7.242260456085205	trials		679.7380812168121	680.0491724014282	678.6012773513794	678.7978854179382	680.9564774036407	681.3668146133423	678.3764889240265	Right
681.4918656349182	7.032627105712891	trials		686.9422080516815	687.2531354427338	686.0426445007324	686.2143487930298	687.9909069538116	688.5244927406311	685.814906835556	Left
688.7506740093231	5.836840867996216	trials		693.1818087100983	693.496668100357	692.3950488567352	692.6020607948303	694.1942989826202	694.5875148773193	692.1423666477203	Right
695.4694654941559	6.850396156311035	trials		700.8292863368988	701.1411967277527	699.9871077537537	700.1642599105835	701.8767154216766	702.3198616504669	699.7515878677368	Left
702.7661619186401	5.551063060760498	trials		706.8606464862823	707.1704268455505	706.1616640090942	706.3517184257507	707.9068467617035	708.3172249794006	705.9098010063171	Right
708.4838092327118	4.965457916259766	trials		711.9310438632965	712.2438554763794	710.9692621231079	711.1357235908508	713.0360217094421	713.4492671489716	710.7047424316406	Left
713.4689688682556	6.809927701950073	trials		718.6321816444397	718.9436416625977	717.6435301303864	717.8369023799896	719.7901210784912	720.2788965702057	717.3920767307281	Right
720.2964684963226	7.255736351013184	trials		726.141624212265	726.4512410163879	725.0110054016113	725.1801292896271	727.153172492981	727.5522048473358	724.7823667526245	Left
728.2649087905884	5.00985860824585	trials		731.8004531860352	732.1103973388672	730.7833344936371	730.9863321781158	732.8728678226471	733.2747673988342	730.5004236698151	Right
733.6252620220184	5.420277833938599	trials		737.5477964878082	737.8719129562378	736.4088218212128	736.5977292060852	738.6292223930359	739.045539855957	736.1562213897705	Right
739.794821023941	5.181562900543213	trials		743.4754047393799	743.7888717651367	742.7226419448853	742.8958208560944	744.5795636177063	744.9763839244843	742.470942735672	Left
745.2963225841522	5.859778642654419	trials		749.7686629295349	750.0797951221466	748.7349555492401	748.9166541099548	750.7451903820038	751.1561012268066	748.518563747406	Left
751.1713383197784	4.979834794998169	trials		754.7056946754456	755.0268211364746	753.5194931030273	753.717616558075	755.7239603996277	756.1511731147766	753.2505087852478	Right
756.8898458480835	4.750213146209717	trials		760.2041652202606	760.5160756111145	759.3272523880005	759.5123097896576	761.2444672584534	761.6400589942932	759.0776422023773	Left
762.2491340637207	6.605127811431885	trials		767.5482521057129	767.8587698936462	766.8038861751556	767.0010676383972	768.4696884155273	768.8542618751526	766.5502617359161	Right
769.6384000778198	6.862479209899902	trials		775.1406795978546	775.4503371715546	774.4122469425201	774.5846886634827	776.1533336639404	776.5008792877197	774.203351020813	Left
777.0459339618683	6.119465112686157	trials		781.6262860298157	781.9385650157928	780.5095117092133	780.7080857753754	782.7565362453461	783.1653990745544	780.2482688426971	Right
783.1693313121796	5.35248875617981	trials		787.0936269760132	787.4032435417175	786.0865843296051	786.2540698051453	788.1618227958679	788.5218200683594	785.8484838008881	Left
789.1219251155853	4.645560264587402	trials		792.3375718593597	792.6493184566498	791.476838350296	791.6754534244537	793.319342136383	793.7674853801727	791.2198143005371	Right
794.2319309711456	6.763233184814453	trials		799.5777842998505	799.8893671035767	798.5781555175781	798.7576012611389	800.5507481098175	800.9951641559601	798.3401780128479	Left
801.309818983078	7.098572731018066	trials		806.8616602420807	807.1716043949127	806.068633556366	806.2681498527527	807.95942902565	808.4083917140961	805.8447053432465	Right
809.012633562088	6.243287086486816	trials		813.766615152359	814.0766003131866	812.6369383335114	812.8034405708313	814.9246361255646	815.2559206485748	812.40576004982	Left
815.8109285831451	5.496258735656738	trials		819.6716134548187	819.9838924407959	818.9108633995056	819.1014502048492	820.9170432090759	821.3071873188019	818.6716568470001	Right
821.3254964351654	5.6022629737854	trials		825.4520933628082	825.7638809680939	824.2598297595978	824.4690945148468	826.5082061290741	826.9277594089508	824.029593706131	Right
827.2980377674103	4.739112854003906	trials		830.5779507160187	830.8887550830841	829.7295053005219	829.9082546234131	831.6695756912231	832.0371506214142	829.4825165271759	Left
832.4962303638458	6.381731986999512	trials		837.5152230262756	837.8261914253235	836.8220160007477	837.004451751709	838.5012941360474	838.8779623508453	836.5917799472809	Left
838.9368627071381	7.341588497161865	trials		844.7807898521423	845.092618227005	844.0091443061829	844.2220134735107	845.8380084037781	846.2784512042999	843.7958245277405	Right
846.9182872772217	5.372723340988159	trials		850.921553850174	851.2333824634552	850.0056474208832	850.2074573040009	851.8887014389038	852.2910106182098	849.7790565490723	Right
852.4977357387543	4.787527561187744	trials		855.84228348732	856.1520230770111	855.0407781600952	855.2030208110809	856.9196133613586	857.285263299942	854.7486515045166	Left
857.7317273616791	4.906311750411987	trials		861.1715071201324	861.483048915863	860.0826675891876	860.273827791214	862.1961216926575	862.6380391120911	859.8165094852448	Right
863.2943000793457	7.192739963531494	trials		869.014978647232	869.325578212738	868.2839653491974	868.4582092761993	870.1221272945404	870.4870400428772	868.0603647232056	Left
871.1990067958832	4.450549602508545	trials		874.187735080719	874.4975564479828	873.4841241836548	873.6551320552826	875.3026661872864	875.6495563983917	873.2165734767914	Left
876.1828556060791	6.936903715133667	trials		881.6394240856171	881.9494092464447	880.6908314228058	880.8937470912933	882.6706738471985	883.1197593212128	880.4673535823822	Right
883.1369626522064	5.592391490936279	trials		887.2165784835815	887.5274240970612	886.521978855133	886.6906111240387	888.3756647109985	888.7293541431427	886.2627840042114	Left
888.8415026664734	7.0173492431640625	trials		894.1876428127289	894.498037815094	892.9986970424652	893.1817471981049	895.4620723724365	895.8588519096375	892.7480218410492	Right
895.8719589710236	6.7883827686309814	trials		901.4226944446564	901.7332122325897	900.2541465759277	900.4242944717407	902.3455641269684	902.6603417396545	900.0143258571625	Left
903.5285708904266	5.524070501327515	trials		907.7484748363495	908.0592794418335	906.5679666996002	906.7625267505646	908.7410995960236	909.0526413917542	906.3093042373657	Right
909.7080013751984	7.226163148880005	trials		915.9621016979218	916.2895770072937	914.7527987957001	914.9297459125519	916.5800242424011	916.9341645240784	914.4351539611816	Left
923.8697164058685	6.761758804321289	trials		929.2783205509186	929.5901491641998	928.1063730716705	928.3089203834534	930.3220634460449	930.6314752101898	927.8576641082764	Right
931.057868719101	5.77474570274353	trials		935.4186341762543	935.7305855751038	934.652067899704	934.8344218730927	936.5434367656708	936.8326144218445	934.4115097522736	Left
937.6974029541016	6.472089529037476	trials		942.7819724082947	943.0937190055847	941.8879795074463	942.078115940094	943.8434507846832	944.169492483139	941.6690893173218	Right
944.5574245452881	25.008578538894653	trials		948.482293844223	948.7918694019318	947.6309401988983	947.8288588523865	949.4128639698029	969.5660030841827	947.3084621429443	Right
969.5722291469574	5.170135021209717	trials	973.365247964859			973.5417447090149	973.3158912658691	973.349888086319	974.7423641681671	972.8560743331909	Left
