onset	duration	nwb_table	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
124.34751486778259	6.386565208435059	trials	129.52129530906677	129.8308711051941	127.27316474914551	127.43331837654114	130.38280701637268	130.73408007621765	127.00479483604431	Left
131.51989769935608	6.324592590332031	trials	136.50829315185547	136.81897473335266	134.75516414642334	134.923100233078	137.50374388694763	137.8444902896881	134.52021765708923	Left
138.0201268196106	7.833927631378174	trials	144.72503304481506	145.0346086025238	142.1293978691101	142.33325576782227	142.3612723350525	145.85405445098877	141.88011527061462	Right
146.91045379638672	5.472337961196899	trials	151.1791410446167	151.4886348247528	149.23042821884155	149.39811849594116	152.05642247200012	152.38279175758362	148.95742964744568	Left
152.7213671207428	6.75168251991272	trials	158.4434790611267	158.7550618648529	156.0139775276184	156.21791744232178	159.10375428199768	159.47304964065552	155.754864692688	Right
159.92483830451965	5.575475215911865	trials	164.41257977485657	164.72371196746826	162.4290099143982	162.64585208892822	165.12925696372986	165.50031352043152	162.17694211006165	Right
166.59644412994385	7.512760400772095	trials	173.06791925430298	173.37974786758423	170.4451277256012	170.62133765220642	170.6631577014923	174.10920453071594	170.20784640312195	Left
174.93966841697693	7.213465690612793	trials	180.86580228805542	181.17750787734985	178.95170044898987	179.11967754364014	181.8659224510193	182.15313410758972	178.73911809921265	Left
182.70564341545105	7.333642244338989	trials	188.92718076705933	189.23687934875488	186.21751284599304	186.4231321811676	189.66433787345886	190.03928565979004	185.9735143184662	Right
190.7367935180664	6.426542043685913	trials	196.09841656684875	196.40864777565002	193.5244493484497	193.71057152748108	193.75218677520752	197.16333556175232	193.271644115448	Left
197.72149753570557	6.712361097335815	trials	203.30721282958984	203.61744379997253	200.78505992889404	200.97761273384094	201.0040318965912	204.43385863304138	200.5041971206665	Right
205.45462274551392	6.786990165710449	trials	210.78470659255981	211.09682178497314	208.75198459625244	208.97099781036377	211.81255674362183	212.24161291122437	208.51961851119995	Right
212.40758275985718	6.53484034538269	trials	217.7556071281433	218.0653874874115	215.99551486968994	216.16357374191284	216.19724297523499	218.94242310523987	215.7844479084015	Left
219.50119924545288	5.9515700340271	trials	224.47185921669006	224.7830731868744	222.23413252830505	222.44999170303345	225.08179450035095	225.45276927947998	221.97202944755554	Right
226.29851126670837	6.821232795715332	trials	232.01968121528625	232.3297894001007	229.63937282562256	229.8189413547516	229.86067962646484	233.1197440624237	229.4105293750763	Left
234.04908537864685	6.203719854354858	trials	238.98898434638977	239.30134534835815	237.21738243103027	237.39330554008484	239.93110537528992	240.2528052330017	236.98792457580566	Left
241.23592710494995	6.694911956787109	trials	246.92658185958862	247.23771381378174	244.39812088012695	244.6311423778534	247.56031489372253	247.93083906173706	244.14404606819153	Right
249.23660278320312	7.436001300811768	trials	255.62755060195923	255.93872380256653	253.11641597747803	253.32641792297363	256.29184007644653	256.6726040840149	252.87819266319275	Right
257.78155517578125	6.546964406967163	trials	263.1444480419159	263.45418763160706	261.23755526542664	261.41794300079346	264.0141108036041	264.3285195827484	260.9864704608917	Left
264.84383749961853	6.797271013259888	trials	270.8938343524933	271.205007314682	268.4136652946472	268.57725954055786	271.28901624679565	271.6411085128784	268.17384457588196	Left
273.0320692062378	5.638758420944214	trials	277.3460991382599	277.65702652931213	275.58064126968384	275.78884100914	275.8247218132019	278.670827627182	275.29957365989685	Right
278.89229822158813	5.923553228378296	trials	283.5957760810852	283.9068672657013	281.69224190711975	281.8680832386017	281.9065856933594	284.81585144996643	281.40896248817444	Left
285.8291199207306	6.1841819286346436	trials	291.190988779068	291.502489566803	288.71827459335327	288.9232385158539	288.9525656700134	292.01330184936523	288.4344627857208	Right
292.76606464385986	6.032465934753418	trials	297.5329074859619	297.84510469436646	295.12273931503296	295.3392536640167	295.3657138347626	298.7985305786133	294.8608410358429	Right
299.5169689655304	6.710190057754517	trials	305.12672758102417	305.4379417896271	302.82919931411743	303.0131506919861	305.89792251586914	306.2271590232849	302.5950310230255	Left
307.1867289543152	7.517511606216431	trials	313.378324508667	313.6895384788513	311.3299968242645	311.4891674518585	314.33064436912537	314.7042405605316	311.11131143569946	Left
315.155415058136	7.676641225814819	trials	321.8148148059845	322.1268889904022	319.19472646713257	319.3997311592102	322.47119879722595	322.8320562839508	318.9540045261383	Right
323.9996621608734	6.887137174606323	trials	329.7525351047516	330.06223368644714	327.34990334510803	327.55863547325134	330.4740045070648	330.88679933547974	327.1101236343384	Right
331.31220984458923	5.913518190383911	trials	335.81522941589355	336.12759041786194	334.0552191734314	334.2465023994446	336.8749055862427	337.22572803497314	333.79815435409546	Left
337.7975296974182	6.524477243423462	trials	343.204208612442	343.5161190032959	341.2742145061493	341.4827826023102	343.93550848960876	344.3220069408417	341.03226375579834	Right
344.87558150291443	5.669478416442871	trials	349.5983922481537	349.90858244895935	347.21157121658325	347.4027314186096	350.2025933265686	350.5450599193573	346.92239356040955	Left
351.0774579048157	6.771630048751831	trials	356.4537036418915	356.765900850296	354.7525939941406	354.92585468292236	357.4789733886719	357.8490879535675	354.51686906814575	Left
358.18577909469604	5.222195386886597	trials	362.4878900051117	362.7999231815338	360.48289799690247	360.69863414764404	363.03712248802185	363.40797448158264	360.20465660095215	Right
364.702433347702	7.02029824256897	trials	370.54996490478516	370.8603186607361	368.6544179916382	368.82997250556946	368.8609793186188	371.722731590271	368.4228711128235	Left
372.3280384540558	5.898158073425293	trials	377.0804634094238	377.3905305862427	375.3031270503998	375.5178802013397	377.83965706825256	378.2261965274811	375.0314803123474	Right
378.82679295539856	6.541598796844482	trials	384.2374041080475	384.5495603084564	381.7381887435913	381.9592499732971	384.9481830596924	385.36839175224304	381.45552372932434	Right
386.2174105644226	6.942965745925903	trials	392.01878023147583	392.3298304080963	389.639577627182	389.8372914791107	389.8872628211975	393.1603763103485	389.392343044281	Left
393.35735297203064	6.429532051086426	trials	398.62607860565186	398.93684220314026	396.26735615730286	396.4901785850525	399.398051738739	399.78688502311707	395.9686348438263	Right
400.5608651638031	7.294853210449219	trials	406.6559181213379	406.967009305954	404.40737795829773	404.58399748802185	407.4660658836365	407.8557183742523	404.17120265960693	Left
408.43546628952026	5.455462455749512	trials	412.5790207386017	412.8897433280945	410.70772218704224	410.8751256465912	413.56648445129395	413.8909287452698	410.469744682312	Left
414.79503870010376	6.5502002239227295	trials	420.328816652298	420.6397440433502	417.6289792060852	417.8439373970032	420.90618872642517	421.3452389240265	417.36044549942017	Right
421.87300872802734	6.760775566101074	trials	427.53085446357727	427.84157705307007	425.0418381690979	425.22705912590027	428.2633011341095	428.6337842941284	424.795791387558	Left
429.5925760269165	5.746565103530884	trials	434.14097929000854	434.4518246650696	432.42147850990295	432.6221823692322	434.93228554725647	435.3391411304474	432.0935935974121	Right
435.68517112731934	6.423142433166504	trials	440.9376769065857	441.24954628944397	439.177871465683	439.3941402435303	441.7183744907379	442.10831356048584	438.9518132209778	Right
442.6859724521637	6.926213264465332	trials	448.5460786819458	448.85581827163696	445.9359436035156	446.1237862110138	446.1576192378998	449.612185716629	445.6860468387604	Left
450.13798904418945	6.453452825546265	trials	455.5004312992096	455.8108263015747	453.6298291683197	453.8084557056427	453.8516685962677	456.5914418697357	453.3732557296753	Left
457.7492172718048	5.3264384269714355	trials	461.9853415489197	462.29602313041687	460.1244876384735	460.3484568595886	460.37696504592896	463.07565569877625	459.8263397216797	Right
463.91889929771423	6.052945852279663	trials	468.8122675418854	469.1240141391754	466.86568450927734	467.04562187194824	467.09014534950256	469.9718451499939	466.62311935424805	Left
470.88861179351807	7.06727933883667	trials	477.2027187347412	477.5124990940094	474.80729603767395	475.03204345703125	477.6081817150116	477.95589113235474	474.56047105789185	Right
479.2625560760498	7.669964790344238	trials	485.9056947231293	486.2164583206177	483.4195866584778	483.63061237335205	486.5578598976135	486.93252086639404	483.17063164711	Right
487.49641728401184	7.514153003692627	trials	493.7340109348297	494.0453886985779	491.1368191242218	491.32593154907227	491.35755252838135	495.01057028770447	490.8727090358734	Left
495.4340147972107	6.018293619155884	trials	500.2480845451355	500.5579879283905	498.47156739234924	498.62856698036194	501.1340084075928	501.4523084163666	498.2475161552429	Left
502.0599091053009	7.244349479675293	trials	508.09257984161377	508.4025242328644	505.89540362358093	506.1011047363281	508.922470331192	509.3042585849762	505.63895297050476	Right
510.15290880203247	6.887014389038086	trials	515.9662797451019	516.2765517234802	513.8397183418274	514.0279705524445	514.0626637935638	517.0399231910706	513.5763456821442	Left
518.1376101970673	5.79801082611084	trials	522.8727910518646	523.18359541893	520.5361869335175	520.7537662982941	523.5467059612274	523.9356210231781	520.2637209892273	Right
525.1833856105804	7.359938621520996	trials	531.4664857387543	531.7771263122559	529.2593970298767	529.4471578598022	529.5095398426056	532.5433242321014	529.0125312805176	Left
533.5749018192291	7.306485652923584	trials	539.8900735378265	540.2009191513062	537.5161957740784	537.7368884086609	537.760972738266	540.8813874721527	537.2624077796936	Right
541.3706548213959	5.500026702880859	trials	545.810923576355	546.1225471496582	543.6441395282745	543.8530764579773	543.8906366825104	546.8706815242767	543.3883442878723	Right
547.9965491294861	6.260367393493652	trials	553.1844608783722	553.4964122772217	550.8023910522461	550.9882266521454	551.0086245536804	554.2569165229797	550.5434010028839	Left
554.8547687530518	6.086901664733887	trials	559.7319576740265	560.044154882431	558.0025856494904	558.1714227199554	558.2040679454803	560.9416704177856	557.7620685100555	Left
561.9806618690491	5.975162744522095	trials	566.8402380943298	567.1504690647125	564.9004952907562	565.1193447113037	567.5648205280304	567.9558246135712	564.6056652069092	Right
568.6045491695404	5.367603063583374	trials	572.6844108104706	572.996075630188	570.9556531906128	571.1384575366974	573.6247296333313	573.9721522331238	570.7158732414246	Left
574.3397274017334	6.658785343170166	trials	579.9659519195557	580.2761831283569	577.5757720470428	577.7861018180847	580.5987429618835	580.9985127449036	577.3241548538208	Right
582.0419275760651	5.723381757736206	trials	586.544046163559	586.8541951179504	584.812953710556	585.0291404724121	587.3397350311279	587.7653093338013	584.5749349594116	Right
588.2926285266876	6.213263273239136	trials	593.2313394546509	593.5435366630554	590.775951385498	590.9585919380188	591.0107340812683	594.5058917999268	590.5279386043549	Left
595.3381991386414	7.070187330245972	trials	601.3242981433868	601.6362085342407	598.9871616363525	599.1595213413239	602.068336725235	602.4083864688873	598.7621684074402	Left
602.7455282211304	7.4907238483428955	trials	609.1053874492645	609.4172570705414	606.9190657138824	607.1168205738068	609.8384077548981	610.2362520694733	606.5924096107483	Right
610.8537650108337	6.535618782043457	trials	616.2615501880646	616.571412563324	613.7365708351135	613.9380531311035	616.9935462474823	617.3893837928772	613.4953165054321	Right
618.0889394283295	6.411386966705322	trials	623.3092095851898	623.6210789680481	621.2984421253204	621.4859981536865	621.5279002189636	624.5003263950348	621.0576384067535	Left
625.2597658634186	6.295552015304565	trials	630.5268940925598	630.8387224674225	628.0661811828613	628.2385816574097	631.2247295379639	631.5553178787231	627.8231244087219	Left
632.1033215522766	6.234603643417358	trials	637.1839179992676	637.4958283901215	635.1690547466278	635.3844223022461	637.9393434524536	638.337925195694	634.9167411327362	Right
638.9782528877258	7.2160868644714355	trials	645.0577816963196	645.3697741031647	642.5226445198059	642.735636472702	642.775408744812	646.1943397521973	642.2759833335876	Right
647.27601146698	7.101726770401001	trials	653.2957389354706	653.6059288978577	651.306803226471	651.4961202144623	654.0271615982056	654.377738237381	651.0736999511719	Left
655.0872473716736	6.667468786239624	trials	660.7928524017334	661.1027557849884	658.2486629486084	658.4438784122467	658.4784486293793	661.7547161579132	657.9945063591003	Right
662.6036939620972	6.303457498550415	trials	667.6828978061676	667.995218038559	665.6897842884064	665.8691890239716	668.5496933460236	668.9071514606476	665.4318182468414	Left
669.290004491806	6.207119464874268	trials	674.401935338974	674.7128217220306	671.9949209690094	672.1629388332367	672.1911602020264	675.4971239566803	671.7442047595978	Left
675.9317502975464	6.898606300354004	trials	681.6517734527588	681.962700843811	679.8554317951202	680.0854630470276	682.4140799045563	682.8303565979004	679.6043469905853	Right
683.5408487319946	6.654279470443726	trials	689.0421862602234	689.3522534370422	687.0910155773163	687.2895896434784	689.8002738952637	690.1951282024384	686.8690533638	Right
690.8375449180603	7.2419328689575195	trials	697.1190476417542	697.4301798343658	694.4832715988159	694.6645605564117	694.7045786380768	698.0794777870178	694.2447617053986	Left
698.7739546298981	6.135562181472778	trials	703.7765221595764	704.0883097648621	701.8504600524902	702.0122520923615	704.5804030895233	704.9095168113708	701.6186265945435	Left
705.6202547550201	6.589931488037109	trials	711.0583090782166	711.3703424930573	708.4906497001648	708.7019212245941	711.8011186122894	712.2101862430573	708.2288331985474	Right
712.9914572238922	7.224360942840576	trials	719.088803768158	719.3985433578491	717.0001306533813	717.1839179992676	719.8574593067169	720.2158181667328	716.7590401172638	Left
721.3369753360748	6.936616897583008	trials	727.0569574832916	727.3691544532776	725.028904914856	725.2216627597809	727.8698496818542	728.2735922336578	724.7910912036896	Right
728.9294848442078	6.828073024749756	trials	734.6198527812958	734.9304933547974	732.4788734912872	732.6524212360382	735.4459750652313	735.7575578689575	732.244090795517	Left
736.7743487358093	7.215185880661011	trials	743.1026277542114	743.4147021770477	740.7702834606171	740.9817600250244	743.6089344024658	743.9895346164703	740.5251789093018	Right
745.3199565410614	6.819798946380615	trials	751.1026072502136	751.4145996570587	749.0281472206116	749.2288103103638	751.8253874778748	752.139755487442	748.7438027858734	Left
753.117716550827	6.7391486167907715	trials	758.7287449836731	759.0404095649719	756.8564224243164	757.072117805481	759.4883072376251	759.8568651676178	756.6029210090637	Right
760.3342950344086	5.886402606964111	trials	765.0724248886108	765.3830246925354	762.7660493850708	762.9697432518005	765.8335437774658	766.2206976413727	762.509311914444	Right
767.3517670631409	6.131711959838867	trials	772.4144639968872	772.7256779670715	770.1500313282013	770.3291494846344	773.1701350212097	773.4834790229797	769.8986189365387	Left
774.1788568496704	5.63003396987915	trials	778.6489446163177	778.9599130153656	776.6337945461273	776.8556749820709	779.3775410652161	779.8088908195496	776.3359744548798	Right
780.5234379768372	5.819760799407959	trials	785.2894208431244	785.5994470119476	783.0120038986206	783.2002968788147	783.2348263263702	786.3431987762451	782.7585842609406	Left
786.8817408084869	6.926008224487305	trials	792.5708389282227	792.8816025257111	790.3307776451111	790.5448346138	793.3621451854706	793.8077490329742	790.054461479187	Right
794.6794188022614	6.977863788604736	trials	800.4453990459442	800.7573914527893	798.0747981071472	798.2673511505127	801.2530891895294	801.6572825908661	797.8204364776611	Left
802.1470823287964	5.899263858795166	trials	807.0557286739349	807.3676800727844	804.9981849193573	805.2063026428223	807.6727092266083	808.0463461875916	804.7573812007904	Right
808.8197119235992	6.508462190628052	trials	814.1794099807739	814.4914841651917	811.8123724460602	811.9998464584351	812.057886838913	815.3281741142273	811.5550618171692	Left
815.5373568534851	6.400860071182251	trials	820.7732326984406	821.0851430892944	818.1563801765442	818.3798987865448	821.4955623149872	821.9382169246674	817.8664653301239	Right
822.2090854644775	5.960376262664795	trials	827.1648766994476	827.4756813049316	824.6637773513794	824.8446567058563	827.8285517692566	828.1694617271423	824.3974554538727	Left
828.9911193847656	6.7787981033325195	trials	835.273768901825	835.5849010944366	832.735518693924	832.9157836437225	835.316080570221	835.6450712680817	832.52330493927	Left
837.2723302841187	7.4368205070495605	trials	843.5237274169922	843.8357195854187	840.921825170517	841.1397323608398	844.284108877182	844.7091507911682	840.6785228252411	Right
845.5055768489838	5.868134498596191	trials	850.1328690052032	850.4430181980133	848.2793881893158	848.5095014572144	850.9233560562134	851.37371134758	848.0533709526062	Right
851.553239107132	5.6425676345825195	trials	856.1016421318054	856.4135117530823	854.0600728988647	854.2412390708923	856.838348865509	857.1958067417145	853.7729024887085	Left
858.2083787918091	7.1809844970703125	trials	864.2734079360962	864.5843353271484	861.9927961826324	862.1923942565918	865.0101146697998	865.3893632888794	861.7415065765381	Right
866.2872884273529	8.022343635559082	trials	873.1314585208893	873.442590713501	870.4447283744812	870.627368927002	873.9918642044067	874.309632062912	870.210232257843	Left
875.3643109798431	6.5988609790802	trials	880.8513946533203	881.1631410121918	878.3089663982391	878.5322802066803	881.5431270599365	881.9631719589233	878.0528435707092	Right
882.4757862091064	7.278305292129517	trials	888.5377843379974	888.8475239276886	886.3485951423645	886.5294744968414	889.4131815433502	889.754091501236	886.1161880493164	Left
890.5047655105591	7.456563234329224	trials	896.8656077384949	897.1765351295471	894.3909683227539	894.5894196033478	897.5921971797943	897.9613287448883	894.1463551521301	Right
899.1618251800537	5.889188051223755	trials	904.0528588294983	904.3648512363434	901.5879681110382	901.772451877594	901.8183269500732	905.0510132312775	901.3492941856384	Left
906.2856705188751	7.081574201583862	trials	912.1309900283813	912.4408524036407	910.4058368206024	910.6095309257507	912.9902899265289	913.367244720459	910.162739276886	Right
914.2083992958069	7.202570199966431	trials	920.2411110401154	920.551096200943	918.0481126308441	918.239682674408	921.0883686542511	921.4109694957733	917.8030898571014	Left
921.9885466098785	5.715148687362671	trials	926.4753048419952	926.7872972488403	924.7276237010956	924.9120664596558	927.3666355609894	927.7036952972412	924.4591717720032	Left
928.2863104343414	7.52156662940979	trials	934.4898662567139	934.7998514175415	932.5056819915771	932.7140862941742	932.7495577335358	935.8078770637512	932.2715544700623	Right
936.0665805339813	5.666119575500488	trials	940.5365862846375	940.8465714454651	938.6535730361938	938.8269157409668	941.3834753036499	941.7327001094818	938.412113904953	Left
942.1766245365143	5.886853218078613	trials	946.944000005722	947.2546815872192	944.9875454902649	945.1996774673462	945.2207717895508	948.0634777545929	944.708812713623	Right
948.378664970398	7.078830003738403	trials	954.4277606010437	954.739875793457	952.017059803009	952.2425856590271	952.2899353504181	955.4574949741364	951.7702758312225	Right
955.832647562027	7.074037790298462	trials	961.6932044029236	962.0044596195221	959.7848370075226	959.9709594249725	962.55242228508	962.9066853523254	959.5367014408112	Left
963.3783807754517	6.997196912765503	trials	969.4276404380798	969.7395915985107	967.3096396923065	967.4805657863617	970.0425727367401	970.3755776882172	967.0990233421326	Left
970.8323636054993	5.909462928771973	trials	975.6460647583008	975.9582207202911	973.3707776069641	973.5866367816925	973.6186676025391	976.7418265342712	973.0824191570282	Right
977.7071719169617	7.1527628898620605	trials	983.6140134334564	983.9248588085175	981.5279614925385	981.7425510883331	984.4384973049164	984.8599348068237	981.3009612560272	Right
985.5509300231934	7.43927788734436	trials	991.8176460266113	992.1288602352142	989.7821388244629	989.9684658050537	990.0163071155548	992.9902079105377	989.5361740589142	Left
993.9716095924377	6.960046052932739	trials	999.8507213592529	1000.1629183292389	997.6146328449249	997.7881805896759	997.8323354721069	1000.9316556453705	997.3791949748993	Left
1001.8786098957062	6.20662784576416	trials	1006.896005153656	1007.2076697349548	1004.838748216629	1005.0496511459351	1007.6551988124847	1008.0852377414703	1004.5662412643433	Right
1008.8776500225067	6.67070460319519	trials	1014.5352499485016	1014.8451943397522	1012.2452583312988	1012.430602312088	1012.4726271629333	1015.5483546257019	1012.0035123825073	Left
1016.7835443019867	5.83999490737915	trials	1021.4427032470703	1021.7523610591888	1019.394211769104	1019.605073928833	1022.1921074390411	1022.6235392093658	1019.1294465065002	Right
