onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
192.55341053009033	3.54738187789917	trials	195.25222396850586			194.56737279891968	195.2185549736023	195.22551798820496	196.1007924079895		Right
196.88071179389954	6.364037036895752	trials		201.92960500717163	202.24077820777893	200.97224712371826	201.15283966064453	202.87815690040588	203.2447488307953	200.74283003807068	Left
203.27301120758057	6.635478973388672	trials		208.2890546321869	208.60104703903198	207.40464639663696	207.61927676200867	209.48439049720764	209.90849018096924	207.1792435646057	Right
210.1936948299408	6.208225250244141	trials		214.97647094726562	215.28645634651184	213.98925304412842	214.21535229682922	215.93006086349487	216.40192008018494	213.77376246452332	Right
217.11642622947693	6.416875600814819	trials		221.4300057888031	221.7403597831726	220.4118630886078	220.58262538909912	222.28987908363342	223.53330183029175	220.19457030296326	Left
223.5382170677185	5.6822168827056885	trials		227.77319431304932	228.0830156803131	226.8375859260559	227.03341579437256	228.78666758537292	229.2204339504242	226.60063242912292	Right
229.89746165275574	6.5340211391448975	trials		234.83551740646362	235.14734601974487	234.02422261238098	234.21382665634155	235.91907334327698	236.43148279190063	233.81925892829895	Left
236.81720328330994	5.676769256591797	trials		241.05500674247742	241.36499190330505	240.2310552597046	240.4571545124054	242.03927540779114	242.49397253990173	240.00647163391113	Right
242.50662922859192	6.598451137542725	trials		247.6943769454956	248.00448513031006	242.54517245292664	247.01935625076294	248.6951117515564	249.10508036613464	246.60029435157776	Left
249.33376002311707	6.523207664489746	trials		254.27357697486877	254.5844223499298	253.30819082260132	253.53781247138977	255.2804148197174	255.8569676876068	253.06988549232483	Right
255.97403144836426	5.50764536857605	trials		260.21101570129395	260.5218200683594	259.12659978866577	259.32132363319397	261.0529074668884	261.4816768169403	258.88268280029297	Left
261.7864601612091	5.83143424987793	trials		266.16295433044434	266.47576570510864	265.119211435318	265.3119282722473	266.9296844005585	267.61789441108704	264.84985852241516	Left
268.47338485717773	5.92097282409668	trials		273.0389914512634	273.35069704055786	271.93712639808655	272.1876378059387	273.9037389755249	274.3943576812744	271.6944794654846	Right
275.11427068710327	6.245662689208984	trials		279.9292826652527	280.2401690483093	278.8176691532135	279.06211829185486	280.860303401947	281.35993337631226	278.56932854652405	Right
281.45893383026123	6.04205060005188	trials		286.1309952735901	286.44323325157166	281.4959616661072	285.29979395866394	287.0779495239258	287.5009844303131	284.8359627723694	Left
288.1453261375427	6.054911851882935	trials		292.8970546722412	293.2068762779236	291.864985704422	292.03824639320374	293.74590969085693	294.20023798942566	291.66293001174927	Left
294.724157333374	6.084362268447876	trials		298.61675000190735	298.92833280563354	297.74172163009644	297.96954107284546	297.9998924732208	300.8085196018219	297.4747853279114	Right
300.8179814815521	4.516413450241089	trials		303.9130828380585	304.2252390384674	303.13447427749634	303.33599734306335	304.872980594635	305.3343949317932	302.88138246536255	Left
305.9895911216736	4.877557754516602	trials		309.3500723838806	309.6595661640167	308.4962201118469	308.72612857818604	310.3612928390503	310.8671488761902	308.2552933692932	Right
311.6283495426178	4.877844333648682	trials		315.00656628608704	315.3179442882538	314.1848678588867	314.3781580924988	316.042813539505	316.5061938762665	313.94619393348694	Left
316.6336205005646	6.757457971572876	trials		321.8808832168579	322.19254779815674	320.71225333213806	320.9257369041443	322.906480550766	323.39107847213745	320.491970539093	Right
323.8790349960327	6.111805438995361	trials		327.4924850463867	327.80468225479126	326.75557374954224	326.97696256637573	328.6536192893982	329.9908404350281	326.5204634666443	Right
330.0031282901764	5.158461570739746	trials		333.73966336250305	334.05165576934814	332.5451469421387	332.75236344337463	334.58638858795166	335.16158986091614	332.30168056488037	Left
335.86216950416565	6.393405437469482	trials		340.5063781738281	340.8161587715149	339.5423436164856	339.77618432044983	341.5197286605835	342.25557494163513	339.31784200668335	Right
342.2706482410431	7.065804958343506	trials		347.6470170021057	347.95659255981445	346.5100083351135	346.7005133628845	346.70194697380066	349.3364531993866	346.27137541770935	Left
349.34714365005493	6.334095478057861	trials		354.0993638038635	354.4095947742462	353.10981130599976	353.29695749282837	355.183452129364	355.6812391281128	352.8954265117645	Left
356.2699980735779	5.830819845199585	trials		360.5389721393585	360.8499405384064	359.3823027610779	359.5969741344452	361.6366181373596	362.10081791877747	359.13117694854736	Right
362.113187789917	6.289448976516724	trials		366.95764994621277	367.26874113082886	365.74593019485474	365.9824743270874	367.91091203689575	368.4026367664337	365.5197491645813	Right
368.84762620925903	4.99601411819458	trials		372.50441217422485	372.81554436683655	371.3248460292816	371.520307302475	373.3664562702179	373.8436403274536	371.067494392395	Left
374.2519705295563	6.560931921005249	trials		379.27170038223267	379.5829963684082	378.1175706386566	378.3392870426178	380.3174502849579	380.8129024505615	377.89548540115356	Right
380.83096575737	5.091368913650513	trials		384.488529920578	384.8006041049957	383.31621384620667	383.50659584999084	385.40611577033997	385.9223346710205	383.05161213874817	Left
386.1745254993439	6.019563436508179	trials		390.5688371658325	390.8786995410919	389.5134208202362	389.7397656440735	391.68397307395935	392.19408893585205	389.2389888763428	Right
392.5660467147827	4.755087375640869	trials		395.7876327037811	396.09925627708435	394.86013436317444	395.04265213012695	396.8776602745056	397.3211340904236	394.61294078826904	Left
397.736878156662	4.758241176605225	trials		401.1603968143463	401.47214341163635	400.23937034606934	400.41115641593933	402.0514407157898	402.4951193332672	400.00450563430786	Left
402.5970277786255	5.2678656578063965	trials		406.05085706710815	406.3617842197418	404.9909760951996	405.21510910987854	407.0954189300537	407.8648934364319	404.7230975627899	Right
407.9406695365906	6.402703285217285	trials		412.7222988605499	413.0324890613556	411.7668249607086	411.94766330718994	413.6767077445984	414.34337282180786	411.53449988365173	Left
414.72000002861023	6.245171070098877	trials		419.085107088089	419.3966488838196	418.23453187942505	418.47615480422974	420.2306764125824	420.9651710987091	417.97378039360046	Right
420.97086453437805	4.983644247055054	trials		424.38033413887024	424.69146633148193	423.4749541282654	423.670538187027	425.46073603630066	425.9545087814331	423.2227635383606	Left
426.30008840560913	5.3763275146484375	trials		429.8343629837036	430.14643716812134	428.7424101829529	428.9816167354584	431.10907912254333	431.67641592025757	428.47178745269775	Right
431.8311629295349	6.593249320983887	trials		436.64711689949036	436.95685625076294	435.83430647850037	436.0219032764435	437.7767117023468	438.4244122505188	435.5982949733734	Left
438.84584951400757	5.877923965454102	trials		443.27116799354553	443.58127617836	442.47883772850037	442.6907238960266	444.2261095046997	444.72377347946167	442.2381157875061	Right
445.2979507446289	5.857648611068726	trials		449.7857332229614	450.0972340106964	448.8941159248352	449.1166515350342	450.6515865325928	451.15559935569763	448.65888261795044	Right
451.1737856864929	6.101729154586792	trials		455.59971833229065	455.90962171554565	454.83274245262146	455.0243122577667	456.5278720855713	457.2755148410797	454.5823130607605	Left
457.3909811973572	5.264302015304565	trials		460.8339149951935	461.14484214782715	459.9200973510742	460.14541816711426	461.89170694351196	462.65528321266174	459.61203718185425	Right
462.90800642967224	6.3765709400177	trials		467.6618649959564	467.97385716438293	466.95583748817444	467.13577461242676	468.7742977142334	469.28457736968994	466.70913529396057	Left
469.51612424850464	5.2991180419921875	trials		473.3800857067108	473.69150471687317	472.2646219730377	472.43239426612854	474.3333067893982	474.8152422904968	472.03708934783936	Left
475.3282253742218	6.336593866348267	trials		479.9267635345459	480.2374041080475	478.73146891593933	478.9576909542084	480.86675453186035	481.66481924057007	478.4712908267975	Right
481.75198197364807	6.282567739486694	trials		486.3635046482086	486.67553782463074	485.40311551094055	485.64232182502747	487.4991207122803	488.03454971313477	485.17365765571594	Right
488.0483124256134	5.845442533493042	trials		492.33125376701355	492.6433689594269	488.102338552475	491.8043444156647	493.4131712913513	493.89375495910645	491.39232778549194	Left
494.0472729206085	5.767536640167236	trials		498.44285440444946	498.7525119781494	497.54112005233765	497.763614654541	497.7903206348419	499.81480956077576	497.269145488739	Right
500.29834246635437	5.388615608215332	trials		503.7363610267639	504.0482714176178	503.03889417648315	503.22337794303894	504.85145592689514	505.6869580745697	502.7836723327637	Left
505.70453000068665	5.4888856410980225	trials		509.61223673820496	509.92422914505005	508.6815435886383	508.8560743331909	510.6262834072113	511.19341564178467	508.47010827064514	Left
511.20439291000366	5.258895397186279	trials		514.7077836990356	515.0198578834534	512.4664525985718	514.0928101539612	515.8189055919647	516.4632883071899	513.5178956985474	Right
516.5462732315063	4.970864772796631	trials		519.5974247455597	519.9083518981934	518.8046438694	519.039754152298	520.8172135353088	521.517138004303	518.5815346240997	Right
521.625559091568	5.984133005142212	trials		525.9894783496857	526.3008563518524	525.2168908119202	525.3966233730316	527.0988800525665	527.6096920967102	524.9709670543671	Left
527.7179493904114	5.156331539154053	trials		531.4713189601898	531.7821645736694	530.584903717041	530.7353496551514	532.4079513549805	532.8742809295654	530.3456971645355	Left
533.1258163452148	5.433507919311523	trials		536.861654996872	537.1735653877258	535.8744370937347	536.0920984745026	537.7662975788116	538.5593242645264	535.6111872196198	Right
538.577919960022	5.98274040222168	trials		542.878187417984	543.1891148090363	541.8539009094238	542.0631654262543	543.9436390399933	544.5606603622437	541.5944192409515	Right
545.2037324905396	6.2150654792785645	trials		549.9396505355835	550.2494719028473	548.9160602092743	549.1066060066223	550.8506829738617	551.4187979698181	548.6723890304565	Left
551.9067134857178	5.992284297943115	trials		556.3616869449615	556.673392534256	555.3026251792908	555.4786303043365	557.3367397785187	557.8989977836609	555.0795161724091	Left
558.0784845352173	6.32893443107605	trials		562.8757197856903	563.1878757476807	561.7235147953033	561.9250380992889	563.8518373966217	564.4074189662933	561.4534657001495	Right
565.0001919269562	7.403356313705444	trials		569.8456370830536	570.1554584503174	569.0034584999084	569.2298853397369	571.0100479125977	572.4035482406616	568.7814552783966	Right
572.4219391345978	6.60893702507019	trials		577.5473868846893	577.8583552837372	576.4010803699493	576.5680332183838	578.4686591625214	579.030876159668	576.172933101654	Left
579.0467686653137	6.412246942520142	trials		583.6888883113861	583.9988737106323	582.7740876674652	582.9983847141266	583.0371737480164	585.4590156078339	582.531112909317	Right
585.4685592651367	5.543936014175415	trials		589.4857523441315	589.7975807189941	588.390031337738	588.5753343105316	590.4426598548889	591.0124952793121	588.1571328639984	Left
591.029575586319	6.040494203567505	trials		595.3134181499481	595.6236901283264	594.4948327541351	594.6940212249756	596.5624933242798	597.0700697898865	594.2506701946259	Right
597.6090214252472	5.206589460372925	trials		601.3002548217773	601.6100761890411	600.3471565246582	600.5153381824493	602.3373618125916	602.8156108856201	600.1088511943817	Left
602.8423986434937	5.195530414581299	trials		606.5946214199066	606.9046475887299	605.6416871547699	605.8670489788055	607.5261747837067	608.037929058075	605.3754470348358	Right
608.7649688720703	6.182133913040161	trials		613.688074350357	613.9982643127441	612.5060095787048	612.6948761940002	614.5028915405273	614.9471027851105	612.2649190425873	Left
615.6076235771179	6.452510833740234	trials		620.4567141532898	620.7687475681305	619.3917951583862	619.6340734958649	621.3366987705231	622.0601344108582	619.1407923698425	Right
622.1710951328278	5.7289111614227295	trials		626.4528076648712	626.7636530399323	625.2708249092102	625.4522776603699	627.2682392597198	627.9000062942505	624.9834904670715	Left
628.4980223178864	7.064698934555054	trials		633.8756198883057	634.1863832473755	632.6857318878174	632.9183027744293	632.9582386016846	635.5627212524414	632.4378418922424	Right
635.5759103298187	5.419868230819702	trials		639.6088728904724	639.9206194877625	638.5832345485687	638.7730841636658	640.4863998889923	640.9957785606384	638.3435776233673	Left
641.590681552887	5.863219261169434	trials		645.9211366176605	646.2320640087128	644.7416524887085	644.9142580032349	646.7340698242188	647.4539008140564	644.5310361385345	Left
647.4672946929932	5.78953218460083	trials		651.4990694522858	651.8103654384613	650.5980722904205	650.817617893219	652.5172531604767	653.256826877594	650.3424818515778	Right
653.4973440170288	5.264097213745117	trials		657.1082956790924	657.4202880859375	656.1463091373444	656.346931219101	658.0207207202911	658.7614412307739	655.889080286026	Left
659.0920703411102	6.339993715286255	trials		663.9377613067627	664.247377872467	662.7027354240417	662.9354290962219	664.8942182064056	665.4320640563965	662.4839270114899	Right
666.0910284519196	5.470412731170654	trials		669.9376230239868	670.2472395896912	669.0589082241058	669.243350982666	670.9911551475525	671.5614411830902	668.8116326332092	Left
671.6388556957245	6.262292385101318	trials		675.9690239429474	676.2804019451141	675.1560089588165	675.3806746006012	677.0592973232269	677.9011480808258	674.9356851577759	Right
677.9187610149384	5.12774133682251	trials		681.2182528972626	681.5293848514557	680.3723058700562	680.5811200141907	682.3101644515991	683.0465023517609	680.1240065097809	Right
683.2781722545624	4.8890674114227295	trials		686.5464525222778	686.8563969135284	685.6745369434357	685.8355507850647	687.560417175293	688.1672396659851	685.4510183334351	Left
688.5291213989258	6.179717063903809	trials		693.23472905159	693.5465574264526	692.1650176048279	692.3696537017822	694.2130994796753	694.7088384628296	691.9683685302734	Right
694.8565402030945	6.386483192443848	trials		699.4368102550507	699.7467136383057	698.7028069496155	698.9178879261017	700.3336703777313	701.2430233955383	698.4373452663422	Left
701.5904052257538	5.217116117477417	trials		705.1866521835327	705.4965555667877	704.1551563739777	704.4056677818298	706.0533657073975	706.8075213432312	703.8583602905273	Right
706.9969203472137	6.091980695724487	trials		711.6253182888031	711.9358360767365	710.4774963855743	710.6508800983429	712.5144371986389	713.0889010429382	710.2319819927216	Left
713.1359231472015	6.2257561683654785	trials		717.9522047042847	718.2628862857819	716.9564261436462	717.1278028488159	718.8761394023895	719.361679315567	716.7636685371399	Left
719.5600485801697	4.785151958465576	trials		723.0624153614044	723.3721549510956	721.9484672546387	722.1643674373627	722.2050817012787	724.3452005386353	721.6075160503387	Right
724.636221408844	6.725304365158081	trials		729.6414515972137	729.9511501789093	728.687370300293	728.8938496112823	730.624573469162	731.3615257740021	728.4672513008118	Right
731.5901644229889	6.910689353942871	trials		736.9510502815247	737.2625510692596	735.7908992767334	735.9744410514832	737.8119885921478	738.5008537769318	735.5593931674957	Left
738.7763097286224	6.742384672164917	trials		743.9665970802307	744.2770328521729	742.9090509414673	743.1269171237946	744.9488589763641	745.5186944007874	742.7006464004517	Right
745.6051199436188	6.369034290313721	trials		750.5459198951721	750.8559873104095	749.499719619751	749.692067861557	751.4172620773315	751.9741542339325	749.2789452075958	Left
752.5122866630554	5.796249628067017	trials		756.7797863483429	757.0912871360779	756.0913305282593	756.2576282024384	757.7759745121002	758.3085362911224	755.8887424468994	Left
758.5739572048187	5.912493944168091	trials		762.7782962322235	763.0901248455048	761.9770777225494	762.1855640411377	763.8395290374756	764.4864511489868	761.7317273616791	Right
764.6507828235626	6.813941717147827	trials		769.9358515739441	770.245263338089	768.7560396194458	768.9739058017731	770.9713203907013	771.4647245407104	768.5439488887787	Right
772.0274329185486	4.51743745803833	trials		775.1718091964722	775.4824907779694	774.3283200263977	774.5076019763947	776.0542514324188	776.5448703765869	774.0753509998322	Left
777.0887372493744	5.101240396499634	trials		780.5763993263245	780.8886375427246	779.612856388092	779.8219571113586	781.6754789352417	782.189977645874	779.3564467430115	Right
782.400634765625	5.553438901901245	trials		786.3873126506805	786.6971750259399	785.6381952762604	785.8185830116272	787.2874085903168	787.9540736675262	785.3865370750427	Left
788.0584397315979	5.233500003814697	trials		791.7776076793671	792.088616847992	790.7378380298615	790.9226496219635	792.6650469303131	793.2919397354126	790.4967064857483	Left
793.4316954612732	6.519521236419678	trials		798.7320423126221	799.0435020923615	797.514096736908	797.7421209812164	799.4615397453308	799.9512166976929	797.292543888092	Right
800.3999743461609	5.4298624992370605	trials		803.9036109447479	804.2152755260468	803.1592037677765	803.3934540748596	805.1002163887024	805.829836845398	802.9028761386871	Right
805.903728723526	5.493350267410278	trials		809.9491839408875	810.2600703239441	808.7690443992615	808.9432473182678	810.788126707077	811.3970789909363	808.5266840457916	Left
812.2132070064545	6.107668399810791	trials		816.7303576469421	817.0421862602234	815.6311552524567	815.8654873371124	817.7634098529816	818.3208754062653	815.4015743732452	Right
818.3381197452545	6.291988372802734	trials		823.1692287921906	823.4806067943573	822.2162942886353	822.4109363555908	824.1717658042908	824.6301081180573	821.9795866012573	Left
825.4942002296448	6.472908973693848	trials		830.2314701080322	830.5429298877716	829.4261965751648	829.6518859863281	831.1169843673706	831.9671092033386	829.1984179019928	Right
832.0886783599854	6.254141569137573	trials		837.0433638095856	837.3533492088318	836.0343141555786	836.2163405418396	837.8770637512207	838.3428199291229	835.7938380241394	Left
838.9001216888428	5.954191207885742	trials		843.3863065242767	843.6960871219635	842.4515583515167	842.6758553981781	844.289802312851	844.8543128967285	842.2290637493134	Right
845.431111574173	6.3949620723724365	trials		850.4520704746246	850.7642266750336	848.9882009029388	849.854177236557	851.3048985004425	851.8260736465454	849.4948351383209	Left
851.8372557163239	5.6712806224823	trials		856.0739533901215	856.3862323760986	855.2144486904144	855.3934848308563	856.9876070022583	857.5085363388062	855.0112051963806	Left
858.3695154190063	5.983068227767944	trials		862.7296257019043	863.0412902832031	861.6910438537598	861.920788526535	863.6934144496918	864.3525836467743	861.4632651805878	Right
864.7117619514465	5.969305515289307	trials		869.2608613967896	869.5704779624939	868.0807218551636	868.2840883731842	870.1615309715271	870.6810674667358	867.8546226024628	Right
870.7443506717682	5.467586517333984	trials		874.8083200454712	875.1182234287262	873.8137702941895	874.0145151615143	875.7250049114227	876.2119371891022	873.5567462444305	Left
876.2275838851929	5.04299521446228	trials		879.7302374839783	880.0420658588409	878.5765991210938	878.8238744735718	880.6833765506744	881.2705790996552	878.3239986896515	Right
881.6971776485443	6.5557708740234375	trials		886.3851315975189	886.6951987743378	885.6705842018127	885.8477363586426	887.4989569187164	888.2529485225677	885.4494822025299	Left
888.3067698478699	5.778718709945679	trials		892.5597286224365	892.869836807251	891.4819481372833	891.6604518890381	893.5497317314148	894.0854885578156	891.2751820087433	Left
894.3219096660614	5.770158290863037	trials		898.4967577457428	898.8063335418701	897.5460760593414	897.7550539970398	899.5210855007172	900.0920679569244	897.276927947998	Right
900.5856359004974	5.669764995574951	trials		904.621301651001	904.932106256485	903.6314213275909	903.8481817245483	905.5880396366119	906.2554008960724	903.4155621528625	Right
906.2748160362244	5.603450775146484	trials		910.3723723888397	910.6829721927643	909.517578125	909.6691303253174	911.3957171440125	911.8782668113708	909.3227314949036	Left
912.0249037742615	6.143016815185547	trials		916.6513767242432	916.9630823135376	915.654123544693	915.8594970703125	917.6236441135406	918.167920589447	915.431628704071	Right
918.6496102809906	5.443542957305908	trials		922.7126784324646	923.0236058235168	921.5817317962646	921.7615871429443	923.5792281627655	924.0931532382965	921.3693132400513	Left
924.1796607971191	5.4369895458221436	trials		928.0736050605774	928.3857202529907	927.1798579692841	927.3917031288147	929.0041754245758	929.6166503429413	926.9477784633636	Right
930.0867071151733	5.698232412338257	trials		934.4009420871735	934.7128114700317	933.3271346092224	933.5091199874878	935.2773222923279	935.7849395275116	933.0868225097656	Left
936.3367936611176	7.0373375415802	trials		941.3996133804321	941.7116467952728	940.5106174945831	940.7294669151306	942.5038130283356	943.3741312026978	940.2751796245575	Right
943.3825280666351	6.0320563316345215	trials		947.8866534233093	948.196884393692	946.8010904788971	946.9717299938202	948.8427007198334	949.4145843982697	946.5720012187958	Left
950.0555264949799	5.049098253250122	trials		953.6663551330566	953.9761357307434	952.4640152454376	952.659476518631	954.6387045383453	955.10462474823	952.2289869785309	Left
955.8988800048828	6.089113712310791	trials		960.2586214542389	960.5686886310577	959.259197473526	959.4712882041931	961.3459045886993	961.9879937171936	959.0404300689697	Right
962.0071218013763	5.965987920761108	trials		966.0396339893341	966.3508069515228	965.3060812950134	965.4931046962738	967.4199450016022	967.9731097221375	965.0706021785736	Left
967.9912140369415	6.2047436237335205	trials		972.4473342895508	972.758917093277	971.5642368793488	971.7895576953888	973.5363788604736	974.195957660675	971.3371136188507	Right
974.2099251747131	6.596853733062744	trials		979.1804211139679	979.4903244972229	978.3574118614197	978.5407078266144	980.1883647441864	980.8067789077759	978.1172223091125	Left
980.8827595710754	6.655467510223389	trials		985.6811418533325	985.9910860061646	984.8583781719208	985.0585496425629	986.8926975727081	987.5382270812988	984.6327295303345	Right
987.9279205799103	6.529065132141113	trials		992.7891762256622	993.1003084182739	992.0508313179016	992.2355608940125	993.8296012878418	994.4569857120514	991.822069644928	Left
995.1012043952942	6.611804246902466	trials		1000.1173708438873	1000.4292812347412	999.0642893314362	999.2812542915344	1001.2166962623596	1001.7130086421967	998.8521573543549	Right
1001.9282944202423	5.3966028690338135	trials		1005.7745203971863	1006.0854067802429	1004.8731136322021	1005.0687794685364	1006.7682099342346	1007.3248972892761	1004.6342349052429	Left
1007.662202835083	5.179924488067627	trials		1011.3359053134918	1011.6458497047424	1010.3795711994171	1010.5969049930573	1012.3037900924683	1012.8421273231506	1010.1175911426544	Right
1012.9280614852905	5.914623975753784	trials		1017.3365452289581	1017.6466944217682	1016.2526617050171	1016.4834713935852	1018.2166118621826	1018.8426854610443	1016.0071065425873	Right
1018.9586431980133	5.457920074462891	trials		1023.0871653556824	1023.3975603580475	1022.2419967651367	1022.4143154621124	1023.9511756896973	1024.4165632724762	1022.007009267807	Left
1025.0850303173065	5.092474937438965	trials		1028.6021428108215	1028.9140532016754	1027.4824602603912	1027.711344718933	1029.568184375763	1030.1775052547455	1027.1943883895874	Right
1030.9267456531525	6.047580003738403	trials		1035.413381099701	1035.724472284317	1034.3759462833405	1034.5465037822723	1036.4544205665588	1036.9743256568909	1034.1171200275421	Left
1036.990136384964	6.594805717468262	trials		1041.9628031253815	1042.273157119751	1041.217167377472	1041.4179532527924	1043.0321869850159	1043.5849421024323	1040.9763634204865	Right
1043.8971800804138	5.688565731048584	trials		1048.1633279323578	1048.4742143154144	1046.9925272464752	1047.1622245311737	1049.099100112915	1049.5857458114624	1046.757580757141	Left
1049.8351514339447	5.172961235046387	trials		1053.5554661750793	1053.8657381534576	1052.5383884906769	1052.7227084636688	1054.5049600601196	1055.008112668991	1052.3189249038696	Left
1055.4749338626862	6.591160297393799	trials		1060.5080575942993	1060.817838191986	1059.329556465149	1059.555368900299	1061.559582710266	1062.06609416008	1059.1009588241577	Right
1062.161448955536	5.2361626625061035	trials		1065.8974516391754	1066.2092390060425	1064.7103078365326	1064.898027420044	1066.8396134376526	1067.397611618042	1064.475811958313	Left
1067.4592154026031	6.151618480682373	trials		1072.196853876114	1072.5089280605316	1071.0108160972595	1071.2156159877777	1073.1373362541199	1073.6108338832855	1070.7561676502228	Right
1074.3332045078278	6.111068248748779	trials		1078.9439897537231	1079.2548761367798	1078.1114778518677	1078.326149225235	1079.8448231220245	1080.4442727565765	1077.8819379806519	Right
1081.1917107105255	5.31566596031189	trials		1084.912803888321	1085.2240998744965	1084.1568870544434	1084.3180236816406	1084.3667659759521	1086.5073766708374	1083.9599103927612	Left
1086.8167474269867	5.314396142959595	trials		1090.3668735027313	1090.6775143146515	1089.320386648178	1089.547264099121	1091.4567782878876	1092.1311435699463	1089.0691788196564	Right
