onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
2514.043494462967	15.43065595626831	trials		2518.3584666252136	2518.669394016266	2514.5054411888123	2517.5773594379425	2519.523000240326	2529.4741504192352	2517.0141594409943	Right
2529.481728076935	14.888796091079712	trials		2533.5162880420685	2533.8273792266846	2532.457103252411	2532.73206782341	2542.582169532776	2544.3705241680145	2532.1862349510193	Left
2544.3877272605896	13.471088647842407	trials		2547.9691877365112	2548.281221151352	2546.9026713371277	2547.2489881515503	2555.626536846161	2557.858815908432	2546.654371738434	Right
2557.8718411922455	17.24780559539795	trials		2562.216714143753	2562.5281331539154	2560.9238119125366	2561.266196489334	2569.1538636684418	2575.1196467876434	2560.6374604701996	Right
2575.1359078884125	15.911731243133545	trials		2578.857533454895	2579.168378829956	2577.7849957942963	2578.058608531952	2580.753612756729	2591.047639131546	2577.543413877487	Left
2591.057715177536	17.404927968978882	trials		2596.5749452114105	2596.884889602661	2595.3056766986847	2595.574620246887	2598.2860901355743	2608.462643146515	2595.05876994133	Left
2608.47874045372	16.30683135986328	trials		2612.153712749481	2612.4647629261017	2611.2364134788513	2611.5657317638397	2621.294919729233	2624.7855718135834	2610.9813964366913	Right
2624.792985677719	17.68402934074402	trials		2628.93514752388	2629.2466893196106	2627.981107234955	2628.2709810733795	2631.8197145462036	2642.477015018463	2627.730145215988	Left
2642.4957337379456	16.148070335388184	trials		2647.747747898102	2648.058839082718	2646.5782170295715	2646.91171336174	2655.7795124053955	2658.6438040733337	2646.354821205139	Right
2658.6505215168	15.147950172424316	trials		2662.4520602226257	2662.762741804123	2661.3750579357147	2661.6494081020355	2665.873571872711	2673.7984716892242	2661.104557991028	Left
2673.8074419498444	16.771522521972656	trials		2679.104757785797	2679.4167091846466	2677.85883641243	2678.2176871299744	2688.2215116024017	2690.578964471817	2677.6199169158936	Right
2690.5874841213226	15.24027395248413	trials		2694.262742996216	2694.5746533870697	2693.281013727188	2693.6072192192078	2703.4641613960266	2705.8277580738068	2692.9634099006653	Right
2705.837219953537	15.232982873916626	trials		2710.2772018909454	2710.587146282196	2709.1863961219788	2709.452636241913	2712.8109464645386	2721.0702028274536	2708.932894706726	Left
2721.087897539139	14.801960945129395	trials		2724.9489920139313	2725.2596735954285	2723.838525533676	2724.1941401958466	2733.420134305954	2735.889858484268	2723.5889151096344	Right
2735.8990335464478	15.402270793914795	trials		2740.6221311092377	2740.9323213100433	2739.661906003952	2739.941253185272	2748.9234125614166	2751.3013043403625	2739.3857946395874	Left
2751.306137561798	1.2683672904968262	trials	2752.5409178733826			2751.7852058410645			2752.574504852295		Right
2754.148884534836	14.516592502593994	trials		2757.823405981064	2758.133227586746	2756.6319205760956	2756.9500160217285	2759.831797838211	2768.66547703743	2756.4476416110992	Left
2768.6799359321594	15.124684810638428	trials		2772.462387084961	2772.77454328537	2771.549061059952	2771.8748569488525	2781.3700811862946	2783.804620742798	2771.322429418564	Right
2783.8202266693115	17.585315704345703	trials		2789.1677594184875	2789.4774169921875	2787.888373851776	2788.1822617053986	2798.015856742859	2801.405542373657	2787.633684396744	Left
2801.414676427841	15.859671115875244	trials		2806.7117874622345	2807.0240256786346	2805.337210893631	2805.7599589824677	2814.882447242737	2817.2743475437164	2805.1500236988068	Right
2817.289748430252	15.692800045013428	trials		2822.6974515914917	2823.0071091651917	2821.423923254013	2821.705687046051	2824.7026484012604	2832.9825484752655	2821.165301799774	Left
2832.991231918335	14.436843633651733	trials		2836.7128574848175	2837.024522304535	2835.7146215438843	2836.010025024414	2838.3326618671417	2847.4280755519867	2835.4465792179108	Left
2847.4433946609497	16.238796710968018	trials		2852.148879289627	2852.4598066806793	2850.9995827674866	2851.3583104610443	2861.0347826480865	2863.6821913719177	2850.757714033127	Right
2863.693946838379	14.086840391159058	trials		2867.8995559215546	2868.2105650901794	2866.7300658226013	2867.002163171768	2875.57918715477	2877.780787229538	2866.44584441185	Left
2877.7869312763214	14.303887367248535	trials		2881.8834636211395	2882.1956198215485	2880.5404262542725	2880.9016115665436	2889.9704422950745	2892.09081864357	2880.2736537456512	Right
2892.1008536815643	14.936023235321045	trials		2896.369909763336	2896.6797721385956	2895.1340646743774	2895.469158411026	2904.968478679657	2907.0368769168854	2894.8194918632507	Right
2907.0535476207733	15.059025764465332	trials		2911.8355865478516	2912.1472511291504	2910.892441511154	2911.1614258289337	2913.3975551128387	2922.1125733852386	2910.662942647934	Left
2922.1313741207123	15.7256498336792	trials		2927.2444517612457	2927.554273366928	2926.405099630356	2926.7355239391327	2928.673914909363	2937.8570239543915	2926.132428884506	Right
2937.8655846118927	15.426068544387817	trials		2942.5071308612823	2942.8187136650085	2941.3373951911926	2941.5855309963226	2951.334133863449	2953.2916531562805	2941.069762468338	Left
2953.30193400383	16.300277948379517	trials		2957.3376410007477	2957.6494693756104	2953.974210500717	2956.5990912914276	2967.9061810970306	2969.6022119522095	2956.0853300094604	Left
2969.6150732040405	14.747648000717163	trials		2973.180436372757	2973.4919781684875	2972.093194246292	2972.4694118499756	2979.0794956684113	2984.3627212047577	2971.8025419712067	Right
2984.380375146866	15.070740461349487	trials		2988.2873446941376	2988.597739458084	2987.3349018096924	2987.6047463417053	2995.6159896850586	2999.4511156082153	2987.0376551151276	Left
2999.45725941658	16.060702800750732	trials		3003.927797794342	3004.2395033836365	3002.970849275589	3003.3169202804565	3013.1630079746246	3015.517962217331	3002.709278821945	Right
3015.535247325897	15.761244297027588	trials		3018.771373987198	3019.081031560898	3017.919487953186	3018.264166355133	3028.208926677704	3031.296491622925	3017.630760908127	Right
3031.3015706539154	6.751272916793823	trials		3036.193382501602	3036.504637479782	3034.9221069812775	3035.20432138443	3038.0528025627136		3034.6779034137726	Left
