onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
81.43855619430542	6.975487947463989	trials		86.58161664009094	86.8912742137909	85.44616436958313	85.68160247802734	87.4644684791565	88.41404414176941	85.23636746406555	Right
88.42182660102844	5.565439939498901	trials		92.53912568092346	92.84915208816528	91.73008394241333	91.90400004386902	93.40043258666992	93.98726654052734	91.53417205810547	Left
94.17318391799927	5.7040486335754395	trials		98.14364171028137	98.45555210113525	97.05058312416077	97.26177287101746	98.97328639030457	99.8772325515747	96.82993149757385	Right
100.23419904708862	4.829143047332764	trials		103.34838795661926	103.65861892700195	102.48425483703613	102.69097995758057	104.14673924446106	105.06334209442139	102.28568053245544	Left
105.0782105922699	6.680289268493652	trials		110.06640124320984	110.37810683250427	108.89551877975464	109.12366580963135	110.76038646697998	111.75849986076355	108.688711643219	Right
111.76591348648071	6.447923421859741	trials		116.75299835205078	117.0625331401825	115.88182020187378	116.08907771110535	117.57834243774414	118.21383690834045	115.6752998828888	Left
118.53156352043152	6.664888381958008	trials		123.54994177818298	123.86025476455688	122.36996603012085	122.62133765220642	122.66127371788025	125.19645190238953	122.1746277809143	Right
125.73368310928345	5.325127840042114	trials		129.34688758850098	129.65703678131104	128.10014724731445	128.342835187912	130.25611782073975	131.05881094932556	127.90943741798401	Right
131.26627326011658	5.654568910598755	trials		135.29956340789795	135.60901641845703	134.30497288703918	134.51345920562744	136.19490814208984	136.92084217071533	134.11205124855042	Left
137.46794486045837	5.370306730270386	trials		140.6900634765625	141.00152325630188	139.7278311252594	139.90948867797852	141.40010499954224	142.83825159072876	139.48583936691284	Left
142.84406781196594	5.970042943954468	trials		147.12893438339233	147.43990278244019	146.17522168159485	146.39673352241516	147.87407875061035	148.8141107559204	145.97029876708984	Right
148.82840585708618	6.90175986289978	trials		153.79980278015137	154.1107301712036	152.66390013694763	152.85395455360413	154.73823738098145	155.73016571998596	152.46929931640625	Left
156.0004198551178	5.19401478767395	trials		159.44060921669006	159.75215101242065	158.48972296714783	158.71315956115723	160.28061699867249	161.19443464279175	158.28500485420227	Right
161.2027084827423	4.890091419219971	trials		164.62782454490662	164.93760514259338	163.55094528198242	163.78687477111816	165.45009660720825	166.09279990196228	163.34581756591797	Right
166.24943113327026	5.825331211090088	trials		170.58074617385864	170.89060854911804	169.75871992111206	169.9485285282135	171.5178701877594	172.07476234436035	169.57911038398743	Left
172.57795572280884	4.933263540267944	trials		175.75170040130615	176.06238198280334	174.8062617778778	175.0383002758026	176.7192165851593	177.51121926307678	174.5954406261444	Right
178.03075575828552	5.584404468536377	trials		182.00367093086243	182.314270734787	181.2352614402771	181.4071705341339	182.88050174713135	183.6151602268219	181.06245112419128	Left
184.27920389175415	6.153420686721802	trials		188.9080934524536	189.21938943862915	188.12719106674194	188.30880761146545	189.85316348075867	190.43262457847595	187.9538893699646	Left
190.71713280677795	5.66939640045166	trials		194.70606327056885	195.0170726776123	193.91053819656372	194.13491702079773	195.56573176383972	196.38652920722961	193.73408246040344	Right
196.79477763175964	5.6810290813446045	trials		201.03348231315613	201.34313988685608	200.12847113609314	200.35117053985596	201.80738043785095	202.47580671310425	199.9217050075531	Right
202.95258116722107	6.605865001678467	trials		207.92410111427307	208.23359489440918	206.9247181415558	207.13377785682678	208.73797631263733	209.55844616889954	206.72020483016968	Left
210.21806597709656	6.049669027328491	trials		214.29964804649353	214.60959243774414	213.4130687713623	213.63855361938477	215.1626341342926	216.26773500442505	213.21977853775024	Right
216.3412582874298	5.387427806854248	trials		219.89142537117004	220.20308995246887	218.78534150123596	218.97527289390564	220.5867211818695	221.72868609428406	218.57767415046692	Left
221.73319172859192	8.922152996063232	trials		226.22126078605652	226.5310821533203	225.42729210853577	225.66723585128784	226.97869300842285	230.65534472465515	225.23367428779602	Right
230.67086839675903	6.276341915130615	trials		234.98600459098816	235.29656314849854	233.94889736175537	234.13800954818726	236.0418303012848	236.94721031188965	233.76457738876343	Left
237.2949607372284	5.000642538070679	trials		240.56500220298767	240.87650299072266	239.85070085525513	240.03985404968262	241.49991416931152	242.29560327529907	239.65622282028198	Left
242.31063556671143	6.030213117599487	trials		246.61127161979675	246.92232203483582	245.60873460769653	245.85101318359375	247.62945532798767	248.3408486843109	245.40692472457886	Right
248.79362058639526	6.156328916549683	trials		253.37565183639526	253.68584203720093	252.43324422836304	252.66851830482483	254.2283980846405	254.94994950294495	252.23471093177795	Right
255.30982398986816	6.996869087219238	trials		260.43928575515747	260.75115513801575	259.44813561439514	259.6487166881561	261.314355134964	262.3066930770874	259.2505855560303	Left
262.65284609794617	5.2242021560668945	trials		265.98645758628845	266.2978765964508	265.05424904823303	265.23799562454224	266.83314180374146	267.87704825401306	264.8596889972687	Left
267.88847613334656	5.247508525848389	trials		271.48537850379944	271.7958552837372	270.6505317687988	270.88523268699646	272.47783946990967	273.13598465919495	270.4518349170685	Right
273.761771440506	6.528942108154297	trials		278.6889319419861	279.00076031684875	277.6415846347809	277.8730905056	279.52488446235657	280.2907135486603	277.4520626068115	Right
280.73209857940674	6.345195531845093	trials		285.2046847343445	285.51528453826904	284.3796274662018	284.560179233551	286.12747263908386	287.07729411125183	284.21734404563904	Left
287.08962297439575	5.303009271621704	trials		290.8917760848999	291.2036454677582	289.8113331794739	290.0539391040802	291.8218138217926	292.39263224601746	289.6073932647705	Right
292.7006924152374	6.521528482437134	trials		297.34260725975037	297.6527564525604	296.17082357406616	296.37267446517944	298.4759294986725	299.22222089767456	295.9829812049866	Left
299.2320511341095	4.653711318969727	trials		302.4384410381317	302.75031042099	301.56394505500793	301.753835439682	303.30380296707153	303.8857624530792	301.34292483329773	Left
304.13783049583435	5.490237236022949	trials		308.0787148475647	308.38886404037476	307.07449865341187	307.3085849285126	308.9610753059387	309.6280677318573	306.8740813732147	Right
309.63769340515137	6.659481525421143	trials		314.68834805488586	315.0000536441803	313.5938150882721	314.0314316749573	315.5150029659271	316.2971749305725	313.5954124927521	Left
316.30848002433777	12.733767747879028	trials		321.0300211906433	321.3397605419159	316.49292278289795	320.2971649169922	321.9062373638153	329.0422477722168	319.8747034072876	Right
329.0588364601135	5.378990173339844	trials		332.8128204345703	333.1247308254242	331.9881727695465	332.1714687347412	333.6957542896271	334.43782663345337	331.7790720462799	Left
334.7309772968292	6.079979419708252	trials		339.3129267692566	339.6245913505554	338.33439230918884	338.57019901275635	340.07601141929626	340.8109567165375	338.1537997722626	Right
340.8236954212189	5.755412340164185	trials		345.2209153175354	345.53262090682983	344.1637375354767	344.41424894332886	346.0839834213257	346.57910776138306	343.96721148490906	Right
346.8557517528534	4.913766384124756	trials		349.8113024234772	350.1233766078949	349.0569829940796	349.2500684261322	350.8657765388489	351.76951813697815	348.8724172115326	Left
351.7778739929199	5.621227502822876	trials		355.5615539550781	355.87276792526245	354.6110360622406	354.8095283508301	356.4822118282318	357.3991014957428	354.43470335006714	Left
357.41843461990356	4.514979839324951	trials	358.4328908920288			358.1963059902191	358.42957305908203	359.0198886394501	361.9334144592285		Right
361.947381734848	6.689669132232666	trials		366.1084671020508	366.4192306995392	365.2657151222229	365.4778881072998	367.01257729530334	368.6370508670807	365.0748414993286	Left
368.65122294425964	4.883620023727417	trials		372.4051251411438	372.7157247066498	371.5881369113922	371.8310706615448	373.19942140579224	373.53484296798706	371.4039397239685	Right
375.1677541732788	6.282199144363403	trials		379.8111436367035	380.1218252182007	379.0073037147522	379.17466616630554	380.82355189323425	381.4499533176422	378.79365634918213	Left
381.714022397995	5.814640760421753	trials		385.71814918518066	386.02792954444885	384.58101749420166	384.8131787776947	386.5919897556305	387.52866315841675	384.3864984512329	Right
387.5420570373535	6.156287908554077	trials		391.85756158828735	392.168447971344	390.82921981811523	391.02791690826416	392.9013452529907	393.6983449459076	390.6365439891815	Left
393.90134263038635	5.420236825942993	trials		397.73368310928345	398.0459623336792	396.5109453201294	396.7500698566437	398.4599039554596	399.32157945632935	396.308602809906	Right
399.43131136894226	5.12274432182312	trials		402.77856254577637	403.0881383419037	401.80436992645264	402.01269245147705	403.61660408973694	404.5540556907654	401.6057958602905	Left
404.77655029296875	7.999283313751221	trials		409.0899250507355	409.3995008468628	407.9200255870819	408.1605427265167	409.9833445549011	412.77583360671997	407.7144064903259	Right
412.79102969169617	1.3789594173431396	trials	413.49365758895874			413.0215117931366	413.469286441803	413.5201997756958	414.1699891090393		Right
414.7761971950531	6.2210047245025635	trials		418.70016503334045	419.0106828212738	417.92921590805054	418.12992000579834	419.5205121040344	420.99720191955566	417.7471487522125	Left
421.0104320049286	5.5178444385528564	trials		425.01451778411865	425.32597756385803	424.14882826805115	424.3982746601105	425.71296763420105	426.52827644348145	423.96372985839844	Right
426.7131290435791	6.959144830703735	trials		431.49680638313293	431.8073241710663	430.4057958126068	430.6203851699829	432.3483648300171	433.67227387428284	430.2155776023865	Left
433.6802611351013	6.550241231918335	trials		438.4192922115326	438.7290725708008	437.58977031707764	437.7851085662842	439.20015358924866	440.23050236701965	437.4029927253723	Left
440.58832907676697	6.191062927246094	trials		445.059686422348	445.3715147972107	444.18650102615356	444.4283289909363	445.91030263900757	446.77939200401306	444.0123801231384	Right
447.086550951004	3.332874298095703	trials	448.5434982776642			447.7858610153198	449.03063559532166	449.2713165283203	450.41942524909973		Right
450.4315085411072	4.918804407119751	trials	451.2291634082794			450.46865916252136			455.35031294822693		Left
479.6343500614166	3.524648904800415	trials	481.79798007011414			479.65868043899536	481.79384326934814	482.0987493991852	483.15899896621704		Right
483.43134212493896	4.599685192108154	trials		486.35863041877747	486.6695168018341	485.67160820961	485.8418791294098	487.26106119155884	488.0310273170471	485.47893238067627	Left
488.0388095378876	6.921257019042969	trials		493.1679847240448	493.47796988487244	492.0568218231201	492.25293827056885	494.258585691452	494.96006655693054	491.8552575111389	Left
494.97968649864197	6.913310527801514	trials		499.8560972213745	500.1673114299774	498.7846245765686	499.0253875255585	500.759019613266	501.8929970264435	498.5887539386749	Right
501.89795327186584	6.799523830413818	trials		506.83977723121643	507.1495578289032	505.71341824531555	505.92301058769226	507.92267775535583	508.69747710227966	505.5255756378174	Left
508.7432293891907	4.992983102798462	trials		512.1208729743958	512.4316773414612	511.0808575153351	511.31494402885437	512.8663859367371	513.7362124919891	510.8853144645691	Right
514.3510630130768	5.303091287612915	trials		518.277898311615	518.58780169487	517.0726091861725	517.308661699295	517.3465087413788	519.6541543006897	516.83864569664	Right
520.5705933570862	6.634905576705933	trials		525.4797720909119	525.7918465137482	524.381306886673	524.5659136772156	526.547886133194	527.2054989337921	524.1970279216766	Left
527.2103731632233	5.4175333976745605	trials		530.7607858181	531.0729010105133	529.7859380245209	529.9771392345428	531.7436621189117	532.6279065608978	529.5879373550415	Left
532.6489601135254	5.8358988761901855	trials		536.9644236564636	537.2740812301636	535.8902885913849	536.1414144039154	537.7915289402008	538.4848589897156	535.6972441673279	Right
538.7567923069	6.513213396072388	trials		543.6670770645142	543.977144241333	542.6872320175171	542.8945715427399	544.3949773311615	545.2700057029724	542.4818994998932	Left
545.4924595355988	6.191882133483887	trials		550.1361355781555	550.4485785961151	549.118771314621	549.3630976676941	550.9086413383484	551.6843416690826	548.9163060188293	Right
552.1321573257446	5.507194995880127	trials		555.7295513153076	556.0411751270294	554.8469862937927	555.0531787872314	556.7878348827362	557.6393523216248	554.65021443367	Left
557.6479949951172	5.705031633377075	trials		561.900830745697	562.2109799385071	561.0434150695801	561.2939672470093	562.6014516353607	563.3530266284943	560.8536064624786	Right
563.617095708847	4.87305212020874	trials		566.7145318984985	567.0243532657623	565.9032371044159	566.1290905475616	567.7326335906982	568.4901478290558	565.6490392684937	Right
568.5061631202698	6.770647048950195	trials		573.635584115982	573.947084903717	572.5283532142639	572.7343821525574	574.4172646999359	575.27681016922	572.3369882106781	Left
575.6309504508972	5.608734607696533	trials		579.6048896312714	579.9158170223236	578.5541017055511	578.7881062030792	578.8308274745941	581.2396850585938	578.3530700206757	Right
581.6167628765106	4.603699207305908	trials		584.933007478714	585.2447130680084	584.0305767059326	584.2241945266724	585.7282047271729	586.2204620838165	583.836590051651	Left
586.5367550849915	6.940467357635498	trials		591.6666264533997	591.9769804477692	590.5705778598785	590.8115046024323	590.8553318977356	593.477222442627	590.3690137863159	Right
593.6633036136627	6.644408464431763	trials		598.6049637794495	598.9163417816162	597.8638336658478	598.0653157234192	599.641702413559	600.3077120780945	597.6657509803772	Left
600.4760575294495	6.581575632095337	trials		605.4158744812012	605.7263512611389	604.5339648723602	604.7633817195892	606.1419315338135	607.0576331615448	604.3199489116669	Right
607.0682418346405	5.5519232749938965	trials		611.135201215744	611.4473164081573	609.9304857254028	610.1347532272339	611.8746931552887	612.6201651096344	609.7420287132263	Left
612.8961126804352	6.303211450576782	trials		617.5871386528015	617.8974516391754	616.802426815033	616.9982566833496	618.4794111251831	619.199324131012	616.6183936595917	Left
619.2086219787598	5.965660333633423	trials		623.5273625850677	623.8376755714417	622.79168009758	623.0025420188904	624.3105177879333	625.1742823123932	622.6018712520599	Right
625.1936972141266	2.1168129444122314	trials	626.6799719333649			625.9191808700562			627.3105101585388		Left
630.020382642746	1.6823501586914062	trials	631.336140871048			630.58251786232			631.7027328014374		Right
633.8028340339661	2.7271575927734375	trials	634.6266624927521			634.1734809875488	634.6244504451752	634.7816140651703	636.5299916267395		Left
636.5360128879547	4.524236679077148	trials		639.7275750637054	640.0395264625549	636.5925376415253	639.206604719162	640.4052171707153	641.0602495670319	638.7880346775055	Right
641.9576423168182	5.023784875869751	trials		645.6658329963684	645.9759001731873	644.5119488239288	644.7481241226196	646.3053414821625	646.981427192688	644.289290189743	Right
647.4435789585114	5.553070068359375	trials		651.5883212089539	651.9006004333496	650.6740121841431	650.8779520988464	652.3930213451385	652.9966490268707	650.4773223400116	Left
653.5844659805298	5.999984502792358	trials		658.1660876274109	658.4756634235382	657.2069683074951	657.4068121910095	658.9479322433472	659.5844504833221	657.0074112415314	Left
659.6619877815247	1.78126859664917	trials	660.9595186710358			660.2063462734222			661.4432563781738		Right
662.5669119358063	4.995604515075684	trials		665.8999910354614	666.2108774185181	664.8765645027161	665.0949223041534	666.726809501648	667.562516450882	664.679833650589	Right
667.973550081253	5.656657934188843	trials		672.2280652523041	672.5388698577881	671.1955046653748	671.3982157707214	673.015930891037	673.6302080154419	671.0066380500793	Left
673.7852416038513	6.574694395065308	trials		677.4609920978546	677.7711820602417	676.4116377830505	676.6001355648041	678.1717708110809	680.3599359989166	676.1945087909698	Left
680.3787367343903	3.613532066345215	trials	683.0527691841125			682.2996788024902			683.9922688007355		Right
684.3632435798645	6.208389043807983	trials		688.2423193454742	688.5522227287292	687.3402981758118	687.5247821807861	689.3195264339447	690.5716326236725	687.1327128410339	Left
690.5835111141205	6.190243721008301	trials		695.0706789493561	695.3802137374878	694.0449588298798	694.2745804786682	696.0588800907135	696.7737548351288	693.8660864830017	Right
696.7866163253784	6.425231456756592	trials		701.3991219997406	701.7101721763611	700.3897037506104	700.5953228473663	702.1066648960114	703.211847782135	700.1933825016022	Left
703.6611788272858	5.83143424987793	trials		707.7882266044617	708.0977203845978	706.9164338111877	707.1728024482727	708.6811544895172	709.4926130771637	706.7249460220337	Right
709.5035493373871	6.54716944694519	trials		714.0540826320648	714.3662388324738	713.0087833404541	713.2196865081787	714.8962202072144	716.0507187843323	712.8032050132751	Left
