onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
594.0269055366516	16.43704319000244	trials		597.9508736133575	598.2153933048248	596.8811213970184	597.9352269172668	601.346334695816	610.463948726654	596.6059110164642	Right
610.4807014465332	19.44465398788452	trials		615.0912408828735	615.3800909519196	613.9188838005066	615.0801818370819	617.5221350193024	629.9253554344177	613.4810214042664	Right
629.9332609176636	15.624929189682007	trials		635.3579621315002	635.6969881057739	632.4387431144714	635.3449368476868	638.0825395584106	645.5581901073456	631.8565375804901	Left
645.5727307796478	13.94794511795044	trials	648.2033050060272			647.4459955692291			659.5206758975983		Left
659.5262463092804	26.27702784538269	trials	662.4502580165863			661.6906957626343			685.8032741546631		Right
685.8218700885773	26.073538541793823	trials		690.0738866329193	690.3462707996368	688.9207398891449	690.0592229366302	690.9978213310242	711.8954086303711	687.9322521686554	Left
711.8995046615601	12.886876106262207	trials	714.1855232715607			712.2157158851624			724.7863807678223		Right
724.8053863048553	16.431349754333496	trials		730.9008076190948	731.1726591587067	726.6729984283447	730.8896255493164	731.3487873077393	741.2367360591888	726.0266087055206	Left
741.2426753044128	16.736788272857666	trials		745.5896370410919	745.8657484054565	743.8156595230103	745.570672750473	754.1337702274323	757.9794635772705	743.462420463562	Right
757.9923660755157	17.07765769958496	trials		761.5598592758179	761.8400256633759	758.532956123352	761.5456869602203	771.3436877727509	775.0700237751007	759.7447168827057	Right
775.0857932567596	16.041861057281494	trials		778.7444224357605	779.0819327831268	777.9300146102905	778.7235329151154	779.7744026184082	791.1276543140411	777.4461543560028	Left
791.1489126682281	19.360276460647583	trials		795.3692672252655	795.7104229927063	791.2833023071289	795.3503847122192	806.3028428554535	810.5091891288757	793.3217587471008	Right
810.5218048095703	17.912463426589966	trials		816.5105254650116	816.8624536991119	812.960685968399	816.485785484314	818.2959308624268	828.4342682361603	811.9789159297943	Left
828.4445080757141	15.862005949020386	trials		831.399608373642	831.7361767292023	830.5685708522797	831.3776128292084	833.8649907112122	844.3065140247345	830.0240485668182	Left
844.3192934989929	15.837142944335938	trials		847.3203506469727	847.6771533489227	846.0556287765503	847.3010175228119	856.4353024959564	860.1564364433289	845.632839679718	Right
860.1616792678833	16.569876670837402	trials		864.7447347640991	865.0810573101044	863.359180688858	864.7296614646912	867.1581797599792	876.7315559387207	862.9605989456177	Left
876.7403213977814	4.047790050506592	trials	879.3414041996002			878.5770905017853			880.788111448288		Right
881.834065914154	17.01212167739868	trials		884.8051815032959	885.0806374549866	883.4183168411255	884.785356760025	889.8625946044922	898.8461875915527	882.9440820217133	Right
898.8645377159119	32.208404302597046	trials		903.8232371807098	904.1115136146545	902.2192845344543	903.8013234138489	907.0585856437683	931.0729420185089	901.8200883865356	Left
931.0826904773712	3.7499289512634277	trials	934.022881269455			933.2644658088684			934.8326194286346		Left
936.2239487171173	6.999326705932617	trials	937.5174655914307			936.7500801086426			943.2232754230499		Right
943.238840341568	15.600967645645142	trials		946.6630144119263	946.9680845737457	945.678295135498	946.6538393497467	947.9017677307129	958.8398079872131	944.9895935058594	Left
958.8478362560272	16.53751802444458	trials		962.9438772201538	963.2334234714508	961.655439376831	962.9228646755219	972.049694776535	975.3853542804718	961.3028147220612	Right
975.3944063186646	16.8801486492157	trials		979.9110655784607	980.21355509758	978.5020825862885	988.5027122497559	989.4266061782837	992.2745549678802	978.0827751159668	Right
992.2855322360992	7.111311197280884	trials	999.3833267688751						992.2745549678802	994.3636376857758	Left
1001.9557785987854	19.947561025619507	trials	1004.3194162845612			1003.566202878952			1021.9033396244049		Right
1021.9100160598755	16.84717559814453	trials		1025.19246840477	1025.4899609088898	1023.8404197692871	1025.1797709465027	1025.2100403308868	1038.75719165802	1023.0191719532013	Left
1038.7689881324768	16.414720058441162	trials		1042.8631858825684	1043.2161791324615	1041.183825969696	1042.8562226295471	1042.8888268470764	1055.183708190918	1040.848035812378	Right
1055.1905074119568	15.018311738967896	trials		1058.662891626358	1058.9385113716125	1057.6218521595001	1058.6399538516998	1061.4397337436676	1070.2088191509247	1056.769597530365	Left
1070.2205338478088	16.0842547416687	trials		1074.3805131912231	1074.6725580692291	1073.202339887619	1074.3660542964935	1077.503549337387	1086.3047885894775	1072.6599476337433	Left
1086.3139634132385	16.122716188430786	trials		1091.0196940898895	1091.3177189826965	1088.8099839687347	1099.0803353786469	1100.0652594566345	1102.4366796016693	1088.4408116340637	Right
1102.455726146698	16.49393653869629	trials		1106.2693479061127	1106.6016564369202	1102.5768039226532	1106.2552165985107	1109.498265504837	1118.9496626853943	1104.6748979091644	Left
1118.9549465179443	16.253419637680054	trials		1122.7521843910217	1123.1081266403198	1121.5026996135712	1122.7366604804993	1132.1467289924622	1135.2083661556244	1120.955760717392	Right
1135.2184011936188	47.5919976234436	trials		1138.4404788017273	1138.7797503471375	1137.8059673309326	1138.422702074051	1140.1886105537415	1182.8103988170624	1137.1743230819702	Left
1182.8283801078796	16.631971836090088	trials		1186.5642189979553	1186.8715007305145	1185.3645005226135	1186.5415270328522	1196.1854362487793	1199.4603519439697	1185.1411046981812	Right
1199.4674789905548	13.567713260650635	trials		1203.5174808502197	1203.8096895217896	1201.9877889156342	1203.5102310180664	1206.0625715255737	1213.0351922512054	1201.9386367797852	Left
1213.0456371307373	16.928112745285034	trials		1217.0157670974731	1217.2899532318115	1216.006348848343	1226.7194776535034	1227.606917142868	1229.9737498760223	1215.2036967277527	Right
1229.982023715973	16.399155139923096	trials		1233.0796647071838	1233.396981716156	1230.3021261692047	1233.071472644806	1233.1050598621368	1246.381178855896	1232.031744003296	Left
1246.3898622989655	16.326860904693604	trials		1250.6254131793976	1250.9122560024261	1249.5347301959991	1259.5510475635529	1260.2213580608368	1262.716723203659	1249.10862326622	Right
1262.7332711219788	15.18284797668457	trials		1266.250956773758	1266.587811946869	1264.5413682460785	1266.2394061088562	1273.7803058624268	1277.9161190986633	1264.2498970031738	Right
1277.9350836277008	4.380467176437378	trials	1280.5486590862274			1279.782502412796			1282.3155508041382		Left
1282.8405759334564	13.882163286209106	trials		1285.311815738678	1285.6595661640167	1284.5755596160889	1285.293998003006	1286.4429669380188	1296.7227392196655	1283.9047577381134	Left
1296.7315046787262	15.552348136901855	trials		1300.0638873577118	1300.3742413520813	1296.9083700180054	1300.0472576618195	1306.925096988678	1312.283852815628	1298.5460736751556	Right
1312.2938470840454	16.559882164001465	trials		1316.4830310344696	1316.7810559272766	1315.2954368591309	1324.7719423770905	1325.3020877838135	1328.8537292480469	1314.8581068515778	Right
1328.8705229759216	5.353062391281128	trials	1331.969474554062			1331.210690498352			1334.2235853672028		Left
1334.98011636734	14.572216510772705	trials		1339.029831647873	1339.3080320358276	1338.1173248291016	1339.0144307613373	1339.0763621330261	1349.5523328781128	1337.4350130558014	Left
1349.559091091156	14.87675404548645	trials		1352.79607796669	1353.0576486587524	1351.3397862911224	1360.7976551055908	1361.3531954288483	1364.4358451366425	1350.9985074996948	Right
1364.4490752220154	4.447846412658691	trials	1367.3748478889465			1366.610206604004			1368.896921634674		Right
1370.3249101638794	16.714014530181885	trials		1377.4983987808228	1377.8013799190521	1376.548003911972	1377.4843904972076	1377.5728640556335	1387.0389246940613	1372.4821095466614	Left
1387.0588314533234	15.473336219787598	trials		1391.0618932247162	1391.3684377670288	1387.1552512645721	1391.048744916916	1399.8295860290527	1402.532167673111	1389.4192743301392	Right
1402.54203915596	14.94728684425354	trials		1406.3876094818115	1406.70414853096	1405.5874149799347	1406.3684403896332	1409.2139315605164	1417.4893260002136	1404.8565247058868	Left
1417.4960434436798	16.442491054534912	trials		1420.278825044632	1420.6286232471466	1419.2852172851562	1420.270100593567	1426.2962584495544	1433.9385344982147	1418.7303321361542	Left
1433.9477093219757	16.49872899055481	trials		1437.6998093128204	1438.0540313720703	1434.1739723682404	1446.651822090149	1447.376609325409	1450.4464383125305	1436.2310655117035	Right
1450.4629452228546	14.636892318725586	trials		1453.3396480083466	1453.6631090641022	1452.1556582450867	1453.3310463428497	1462.241280078888	1465.0998375415802	1451.5887718200684	Right
1465.1181874275208	4.48589825630188	trials	1468.668067932129			1467.910881280899			1469.6040856838226		Left
1471.5091352462769	14.798848152160645	trials		1474.1371290683746	1474.4313037395477	1473.319895029068	1474.1197209358215	1474.1662106513977	1486.3079833984375	1472.635412454605	Right
1486.3216230869293	14.173798322677612	trials		1489.5431270599365	1489.8805963993073	1488.8867840766907	1489.5230157375336	1490.7557067871094	1500.495421409607	1488.230318069458	Left
1500.509839296341	12.93946886062622	trials		1502.9356133937836	1503.2920472621918	1502.148853778839	1502.9123072624207	1502.9782528877258	1513.4493081569672	1501.6201829910278	Left
1513.4617190361023	15.796674489974976	trials		1518.0099585056305	1518.3258829116821	1516.5720574855804	1517.9995136260986	1526.0685517787933	1529.2583935260773	1516.3235533237457	Right
1529.273999452591	8.55875563621521	trials		1532.5267148017883	1532.83145737648	1531.2891902923584	1532.510330915451			1530.85489153862	Right
