onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
264.7950131893158	6.298091411590576	trials		269.7204122543335	270.0340428352356	268.7749733924866	269.0044312477112	270.6141183376312	271.0931046009064	268.49976325035095	Left
274.5445990562439	5.83868408203125	trials		279.11041021347046	279.4137599468231	277.9689779281616	278.18663930892944	279.9107687473297	280.38328313827515	277.62831354141235	Left
284.2006323337555	6.133800983428955	trials		288.9850471019745	289.33447670936584	287.5526349544525	287.9102156162262	289.8219826221466	290.33443331718445	287.3121178150177	Right
293.7162547111511	5.8046464920043945	trials		298.20448756217957	298.53548550605774	297.3322854042053	297.574809551239	299.0503935813904	299.5209012031555	297.06231808662415	Left
303.7319986820221	7.153827905654907	trials		309.48442101478577	309.83016443252563	307.9881522655487	308.32021498680115	310.3635046482086	310.885826587677	307.7176933288574	Right
313.91948795318604	5.843886137008667	trials		318.31289863586426	318.6474189758301	317.415096282959	317.6610610485077	319.30429434776306	319.7633740901947	317.14058232307434	Left
323.84151554107666	6.462750673294067	trials		328.8588287830353	329.1620147228241	327.38303995132446	327.7160449028015	329.7911603450775	330.3042662143707	327.107666015625	Right
333.184122800827	7.034839153289795	trials		338.48475646972656	338.8257894515991	337.11194109916687	337.4317977428436	339.71650552749634	340.2189619541168	336.8276786804199	Right
344.3407666683197	6.3220531940460205	trials		349.1887514591217	349.46621441841125	348.0991744995117	348.31728649139404	350.2512128353119	350.6628198623657	347.82662653923035	Left
354.54398465156555	6.5981645584106445	trials		359.67266821861267	359.94562554359436	358.2018356323242	358.528573513031	360.4923596382141	361.1421492099762	357.9044659137726	Right
364.02683901786804	6.20597243309021	trials		368.8406629562378	369.1836211681366	367.7172939777374	367.93331718444824	369.8296012878418	370.23281145095825	367.4658405780792	Left
374.122168302536	6.249431133270264	trials		378.98293256759644	379.3396940231323	377.89294600486755	378.20534777641296	379.8399386405945	380.3715994358063	377.62293767929077	Right
385.0113024711609	6.2233803272247314	trials		389.56019711494446	389.9176549911499	388.5034701824188	388.734566450119	390.7681894302368	391.2346827983856	388.21691393852234	Left
395.41731333732605	5.973974943161011	trials		400.0139265060425	400.27877378463745	398.7413401603699	399.0521855354309	400.9600615501404	401.39128828048706	398.4822680950165	Right
406.26208758354187	6.057042121887207	trials		410.93427205085754	411.2404890060425	410.0095999240875	410.22423028945923	411.8390784263611	412.3191297054291	409.7632255554199	Left
415.4649803638458	6.177177667617798	trials		420.24706053733826	420.5295207500458	419.30932235717773	419.6296293735504	421.12888836860657	421.6421580314636	419.04308223724365	Right
426.1825740337372	6.704742431640625	trials		431.5131905078888	431.83882236480713	430.14017033576965	430.34845185279846	432.44634103775024	432.8873164653778	429.8876519203186	Left
437.2927691936493	6.202777624130249	trials		442.1834342479706	442.445946931839	440.67033076286316	441.0160331726074	443.0268006324768	443.49554681777954	440.3561677932739	Right
447.9956991672516	6.018826246261597	trials		452.62155771255493	452.88247299194336	451.35171580314636	451.5928883552551	453.5840768814087	454.0145254135132	451.1059968471527	Left
457.24569606781006	6.827458381652832	trials		462.5903205871582	462.88125944137573	461.24048376083374	461.5294156074524	463.46125316619873	464.0731544494629	460.9676082134247	Right
467.1515443325043	6.136995792388916	trials		471.8569061756134	472.1281433105469	470.80144906044006	471.02533626556396	472.8571903705597	473.2885401248932	470.46529030799866	Left
477.1514368057251	5.916589975357056	trials		481.71597814559937	482.0420198440552	480.75710463523865	480.9706699848175	482.5501697063446	483.06802678108215	480.51195907592773	Left
486.11942410469055	5.854003190994263	trials		490.52712965011597	490.81241607666016	489.57194232940674	489.89364218711853	491.42710280418396	491.9734272956848	489.3086106777191	Right
496.24485898017883	7.13695216178894	trials		501.94997239112854	502.2203903198242	500.49302530288696	500.8035020828247	502.8401560783386	503.3818111419678	500.22920203208923	Right
507.93091082572937	5.89451265335083	trials		512.4972133636475	512.8070757389069	511.5482110977173	511.7844274044037	513.3861682415009	513.8254234790802	511.2612044811249	Left
517.8226687908173	6.230876207351685	trials		522.5737011432648	522.8908953666687	521.2581069469452	521.5977063179016	523.5739853382111	524.053544998169	520.9634816646576	Right
528.1023180484772	5.95345401763916	trials		532.6346650123596	532.9805722236633	531.6396236419678	531.8603570461273	533.6173362731934	534.0557720661163	531.3704755306244	Left
538.8366234302521	6.109962224960327	trials		543.5097906589508	543.8690509796143	542.2376959323883	542.4817357063293	544.4872190952301	544.9465856552124	541.963796377182	Left
547.9940094947815	6.580633640289307	trials		553.2450406551361	553.5876710414886	551.8762392997742	552.1864705085754	554.1179802417755	554.5746431350708	551.6044697761536	Right
559.3355469703674	6.4493567943573	trials		564.4485836029053	564.7671296596527	563.4474394321442	563.7671320438385	565.2802765369415	565.7849037647247	563.182510137558	Right
569.6642253398895	6.892666816711426	trials		575.151472568512	575.4232423305511	573.9151360988617	574.1277594566345	576.1803059577942	576.556892156601	573.6654438972473	Left
579.63401222229	6.20814323425293	trials		584.4620082378387	584.7502028942108	583.2707686424255	583.5922636985779	585.3025076389313	585.842155456543	582.9474713802338	Right
589.6185035705566	6.239559888839722	trials		594.4646861553192	594.7334246635437	593.4673101902008	593.7062296867371	595.4303998947144	595.8580634593964	593.1976704597473	Left
599.149322271347	6.624010324478149	trials		604.3686091899872	604.6619238853455	603.3859379291534	603.6201882362366	605.300039768219	605.7733325958252	603.1199026107788	Left
608.7741029262543	6.721044540405273	trials		614.1821336746216	614.5309081077576	612.6537113189697	612.9942936897278	615.0284492969513	615.4951474666595	612.3540480136871	Right
619.8514893054962	6.55499267578125	trials		625.086832523346	625.3735525608063	623.7835264205933	624.0547225475311	625.9242599010468	626.4064819812775	623.5395686626434	Right
631.1634125709534	6.132326364517212	trials		635.9951770305634	636.3039743900299	634.5776333808899	634.7983667850494	636.851568698883	637.2957389354706	634.2893977165222	Left
640.36638712883	6.333890676498413	trials		645.4012312889099	645.6680858135223	644.2502553462982	644.5940735340118	646.1477272510529	646.7002778053284	643.9931495189667	Right
651.2266035079956	6.427115440368652	trials		656.2759885787964	656.57634806633	655.1017062664032	655.3296077251434	657.1741185188293	657.6537189483643	654.8373503684998	Left
661.5848140716553	6.760366201400757	trials		666.7753472328186	667.1081471443176	665.3296229839325	665.5737445354462	667.8650469779968	668.345180273056	665.0553958415985	Left
672.177684545517	6.658252716064453	trials		677.4318695068359	677.6978228092194	676.1299149990082	676.4605848789215	678.3638732433319	678.8359372615814	675.8701055049896	Right
681.9751117229462	6.233866214752197	trials		686.9158296585083	687.2664062976837	685.5008256435394	685.8051583766937	687.7544448375702	688.2089779376984	685.2121396064758	Right
692.8179609775543	6.665994167327881	trials		698.1647975444794	698.430873632431	696.7797350883484	697.0278706550598	699.0935654640198	699.4839551448822	696.5074329376221	Left
702.6308300495148	6.730792999267578	trials		708.1656320095062	708.4970803260803	706.7350220680237	706.9880728721619	708.8334848880768	709.3616230487823	706.461409330368	Left
713.192857503891	5.801451683044434	trials		717.7107045650482	718.0516147613525	716.7188172340393	717.0279834270477	718.4611327648163	718.9943091869354	716.4608511924744	Right
722.6150093078613	7.003217935562134	trials		728.211906671524	728.5709619522095	726.7655680179596	727.0810828208923	729.089720249176	729.6182272434235	726.475325345993	Right
734.255185842514	6.50612735748291	trials		739.3671576976776	739.6332340240479	738.3826432228088	738.6064896583557	740.3463065624237	740.761313199997	738.0849869251251	Left
745.4259610176086	6.548480033874512	trials		750.6314444541931	750.9846014976501	749.677404165268	749.9786241054535	751.4941439628601	751.9744410514832	749.3967053890228	Right
755.2404685020447	6.843924522399902	trials		760.695193529129	761.0020658969879	759.5325438976288	759.7559807300568	761.6056525707245	762.0843930244446	759.2409498691559	Left
766.3026585578918	6.3605146408081055	trials		771.272171497345	771.568353176117	769.7988812923431	770.0800306797028	772.1906995773315	772.6631731987	769.553653717041	Right
776.2393498420715	6.7803544998168945	trials		781.6314470767975	781.8922803401947	780.4503655433655	780.677734375	782.5235149860382	783.0197043418884	780.2087013721466	Left
786.0054836273193	6.557040452957153	trials		791.3188557624817	791.6197068691254	790.1686580181122	790.4036862850189	792.1213848590851	792.5625240802765	789.8970930576324	Left
797.5208141803741	6.4230194091796875	trials		802.661990404129	802.9945447444916	801.458954334259	801.792409658432	803.3622834682465	803.9438335895538	801.1938202381134	Right
807.959142446518	5.812838315963745	trials		812.4124774932861	812.6828544139862	811.3364171981812	811.6816692352295	813.0794701576233	813.7719807624817	811.0528922080994	Right
818.1127986907959	6.268067836761475	trials		823.0996787548065	823.3994648456573	821.991546869278	822.217072725296	823.9300608634949	824.3808665275574	821.7719192504883	Left
828.269445180893	6.366822242736816	trials		833.1162009239197	833.4187724590302	831.9919717311859	832.2390835285187	833.8932120800018	834.6362674236298	831.7245440483093	Left
838.8941004276276	6.948126792907715	trials		844.5211853981018	844.8033587932587	842.9900596141815	843.3186407089233	845.3292031288147	845.8422272205353	842.7562599182129	Right
848.9563341140747	6.085918664932251	trials		853.8193101882935	854.1195878982544	852.3959910869598	852.641505241394	854.618480682373	855.042252779007	852.1460120677948	Left
859.2218930721283	6.846341133117676	trials		864.3964519500732	864.7356417179108	863.0419864654541	863.347261428833	865.4119732379913	866.068234205246	862.8031487464905	Right
869.6593203544617	17.204920291900635	trials		874.725457906723	875.0674738883972	873.3526015281677	873.6319487094879	875.4827673435211	886.8642406463623	873.0669875144958	Left
886.8778393268585	6.874234914779663	trials		891.8942925930023	892.1862962245941	890.558464050293	890.874593257904	892.7414681911469	893.7520742416382	890.2703514099121	Right
896.4097228050232	6.589440107345581	trials		901.4115941524506	901.7194087505341	900.062822341919	900.3076813220978	902.2109286785126	902.9991629123688	899.7692210674286	Left
906.3471105098724	4.305797100067139	trials	908.4916121959686			908.4856729507446			910.6529076099396		Right
914.2677094936371	2.2778265476226807	trials	915.3318912982941			915.3249280452728			916.5455360412598		Right
920.1585767269135	6.59877872467041	trials		925.0666086673737	925.3722932338715	924.0608358383179	924.3461632728577	925.9853823184967	926.7573554515839	923.7395045757294	Left
929.4874622821808	6.381363391876221	trials		934.5187430381775	934.8564581871033	933.5253400802612	933.7609419822693	935.3609216213226	935.868825674057	933.2540211677551	Left
940.8466124534607	6.29682183265686	trials		945.7693490982056	946.0389478206635	944.7575962543488	945.0590207576752	946.6220543384552	947.1434342861176	944.5183486938477	Right
950.0964863300323	6.370508909225464	trials		955.1624600887299	955.4294784069061	954.0681726932526	954.2875134944916	955.9969382286072	956.4669952392578	953.7994341850281	Left
960.455598115921	6.1734912395477295	trials		965.1752960681915	965.5151410102844	963.7586534023285	964.0737996101379	966.1112320423126	966.6290893554688	963.4868838787079	Right
970.9554483890533	6.177341461181641	trials		975.814738035202	976.1223475933075	974.666629076004	974.9447474479675	976.6415565013885	977.132789850235	974.4084992408752	Right
980.4553010463715	5.951119422912598	trials		985.1275672912598	985.4367334842682	983.9263744354248	984.1527602672577	985.9577035903931	986.4064204692841	983.6438322067261	Left
990.3599207401276	5.718015909194946	trials		994.7686092853546	995.1112806797028	993.9094324111938	994.12082695961	995.5341925621033	996.0779366493225	993.6277914047241	Left
1000.5946776866913	6.235791444778442	trials		1005.4713754653931	1005.7918055057526	1004.0281498432159	1004.3178598880768	1006.2417101860046	1006.8304691314697	1003.7680127620697	Right
1010.1424129009247	6.039265155792236	trials		1014.9392383098602	1015.2282111644745	1013.683732509613	1013.9436645507812	1015.6382207870483	1016.1816780567169	1013.4236364364624	Left
1020.6264934539795	7.3290956020355225	trials		1026.3476634025574	1026.6850099563599	1024.8092877864838	1025.1486003398895	1027.2804045677185	1027.955589056015	1024.5961728096008	Right
1030.797107219696	5.808906316757202	trials		1035.2047309875488	1035.4905498027802	1034.151813030243	1034.4674508571625	1036.0029592514038	1036.6060135364532	1033.9080600738525	Right
1041.4685797691345	7.039590358734131	trials		1047.0041191577911	1047.2793703079224	1045.6746394634247	1045.9174091815948	1047.9666380882263	1048.5081701278687	1045.423267841339	Left
1053.0791013240814	6.362398862838745	trials		1058.0017971992493	1058.3300096988678	1057.1018240451813	1057.3321421146393	1058.9467034339905	1059.4415001869202	1056.8290305137634	Left
1062.5003111362457	6.4166295528411865	trials		1067.47101187706	1067.7712485790253	1066.1344051361084	1066.4559001922607	1068.3768422603607	1068.916940689087	1065.8763160705566	Right
1072.7506330013275	6.393610239028931	trials		1077.8134937286377	1078.0806758403778	1076.9272422790527	1077.1437158584595	1078.7169075012207	1079.1442432403564	1076.6880767345428	Left
1083.7972173690796	6.166200160980225	trials		1088.6887423992157	1089.0491495132446	1087.2124621868134	1087.5108556747437	1089.4545304775238	1089.9634175300598	1086.9858303070068	Right
1093.2181401252747	6.601154565811157	trials		1098.423500776291	1098.7619123458862	1097.2787916660309	1097.5881216526031	1099.20432138443	1099.8192946910858	1097.0168116092682	Right
1103.7969613075256	6.407290935516357	trials		1108.7368602752686	1109.0224742889404	1107.3731789588928	1107.5941171646118	1109.7512345314026	1110.204252243042	1107.1093964576721	Left
1114.9675724506378	6.120284080505371	trials		1119.673180103302	1120.0071680545807	1118.3885927200317	1118.6436915397644	1120.6304562091827	1121.0878565311432	1118.1404569149017	Left
1124.5148570537567	6.234193801879883	trials		1129.281413078308	1129.614868402481	1127.9354264736176	1128.268800020218	1130.2211174964905	1130.7490508556366	1127.6878643035889	Right
1134.6539316177368	6.316810131072998	trials		1139.468656539917	1139.7807717323303	1138.591539144516	1138.8297216892242	1140.4651725292206	1140.9707417488098	1138.3759667873383	Left
1145.622568845749	7.073259592056274	trials		1151.1875174045563	1151.5032370090485	1149.7339289188385	1150.0494847297668	1152.1329152584076	1152.6958284378052	1149.51598072052	Right
1155.6075110435486	6.392913818359375	trials		1160.6395699977875	1160.956149816513	1159.7171506881714	1159.9378430843353	1161.5182027816772	1162.000424861908	1159.4522213935852	Left
1165.0920858383179	6.275317668914795	trials		1169.9060325622559	1170.2431335449219	1168.440033197403	1168.7710311412811	1170.808627128601	1171.3674035072327	1168.1869413852692	Right
1175.8426113128662	6.398853063583374	trials		1180.6861312389374	1180.9900543689728	1179.2012493610382	1179.5448217391968	1181.7232794761658	1182.2414643764496	1178.9525401592255	Right
1185.061273574829	6.842736721038818	trials		1190.5014989376068	1190.822911977768	1189.130035161972	1189.3684632778168	1191.414169549942	1191.904010295868	1188.8747725486755	Left
1195.7798092365265	6.483599424362183	trials		1200.9524838924408	1201.2963020801544	1199.7326130867004	1200.0443596839905	1201.71307015419	1202.2634086608887	1199.4369637966156	Right
1206.6225357055664	5.846630334854126	trials		1211.0616166591644	1211.355709552765	1209.9602432250977	1210.2027263641357	1212.0197939872742	1212.4691660404205	1209.701457977295	Left
1217.3262848854065	7.202037572860718	trials		1222.7646667957306	1223.1240909099579	1221.3131263256073	1221.5541350841522	1223.8616576194763	1224.5283224582672	1221.0616319179535	Left
1228.0603852272034	6.521815061569214	trials		1232.9675161838531	1233.2899532318115	1231.4662911891937	1231.7678797245026	1233.9596493244171	1234.5822002887726	1231.2020990848541	Right
1238.8092312812805	7.27130126953125	trials		1244.1400525569916	1244.490915775299	1242.8550553321838	1243.124572277069	1245.3946981430054	1246.0805325508118	1242.6088037490845	Left
1249.1221401691437	6.42129921913147	trials		1254.0463514328003	1254.3481855392456	1252.9406361579895	1253.262622833252	1255.0022349357605	1255.5434393882751	1252.7019622325897	Right
1259.6216626167297	6.7701146602630615	trials		1264.734453678131	1265.0736026763916	1263.3748276233673	1263.6002304553986	1265.8178458213806	1266.3917772769928	1263.1228415966034	Left
1270.7317759990692	6.320988178253174	trials		1275.670691728592	1275.9474585056305	1274.5220096111298	1274.8481740951538	1276.509839296341	1277.0527641773224	1274.2954189777374	Right
1281.1524505615234	6.158213138580322	trials		1285.8896794319153	1286.1963059902191	1284.7228927612305	1285.0151834487915	1286.8152525424957	1287.3106637001038	1284.4972031116486	Right
1290.4169471263885	5.843722343444824	trials		1294.9084570407867	1295.216639995575	1294.0374834537506	1294.262026309967	1295.7103309631348	1296.2606694698334	1293.7646079063416	Left
1301.1671860218048	6.605496168136597	trials		1306.278993844986	1306.6037657260895	1304.98060297966	1305.3003776073456	1307.0702183246613	1307.7726821899414	1304.7001087665558	Right
1311.2777523994446	6.802718639373779	trials		1316.6552679538727	1316.979957818985	1315.4250752925873	1315.6971724033356	1317.4704947471619	1318.0804710388184	1315.1382732391357	Left
1322.9026918411255	6.179840087890625	trials		1327.715082168579	1328.0509951114655	1326.6109645366669	1326.9098906517029	1328.4063642024994	1329.082531929016	1326.355783700943	Right
1333.667061805725	6.5193164348602295	trials		1338.7490508556366	1339.0518271923065	1337.360220193863	1337.6284263134003	1339.709562778473	1340.1863782405853	1337.1212184429169	Left
1344.3390669822693	6.56695294380188	trials		1349.560401916504	1349.903237104416	1348.5690879821777	1348.8173055648804	1350.3508479595184	1350.9060199260712	1348.2944102287292	Left
1354.2918963432312	6.588170289993286	trials		1359.3413631916046	1359.6189081668854	1358.2369997501373	1358.5704140663147	1360.3391897678375	1360.8800666332245	1357.9494194984436	Right
1365.2144947052002	5.761925220489502	trials		1369.6067583560944	1369.9497165679932	1368.5244314670563	1368.848424911499	1370.3907737731934	1370.9764199256897	1368.246681690216	Right
1375.0102834701538	6.599393367767334	trials		1380.2355098724365	1380.511129617691	1378.9413785934448	1379.17431807518	1380.9800806045532	1381.6096768379211	1378.6212351322174	Left
1386.0734157562256	8.353341341018677	trials		1391.0911796092987	1391.3615155220032	1389.9952948093414	1390.3603711128235	1391.5064730644226	1394.4267570972443	1389.67080950737	Right
1420.7449088096619	6.072115182876587	trials		1425.5124070644379	1425.800396680832	1424.1099367141724	1424.4365515708923	1426.2437479496002	1426.8170239925385	1423.8699519634247	Left
1430.44624376297	6.0843212604522705	trials		1435.0292172431946	1435.3646795749664	1433.9475865364075	1434.2596199512482	1435.972116470337	1436.5305650234222	1433.6826572418213	Right
1441.1968512535095	6.898196458816528	trials		1446.3406898975372	1446.677954673767	1445.0540544986725	1445.2849869728088	1447.3252863883972	1448.095047712326	1444.7454617023468	Left
1450.8224103450775	6.0493004322052	trials		1455.1374232769012	1455.462973356247	1454.2084095478058	1454.4475750923157	1456.1471283435822	1456.8717107772827	1453.904527425766	Left
1460.4316670894623	6.626590728759766	trials		1465.5105843544006	1465.8476030826569	1464.0501964092255	1464.333598613739	1466.4071986675262	1467.058257818222	1463.7762968540192	Right
1471.6343910694122	6.586081266403198	trials		1476.6813592910767	1477.039718389511	1475.6896767616272	1475.9955251216888	1477.5194418430328	1478.2204723358154	1475.4314649105072	Right
1482.243809223175	5.908316135406494	trials		1486.7915570735931	1487.1137895584106	1485.8816306591034	1486.1175603866577	1487.6021554470062	1488.1521253585815	1485.5572276115417	Left
1492.3041586875916	6.2194483280181885	trials		1497.0270924568176	1497.3070540428162	1495.8740274906158	1496.1879858970642	1497.894338607788	1498.5236070156097	1495.5571608543396	Right
1502.6341478824615	6.265651226043701	trials		1507.2599244117737	1507.5949773788452	1506.094530582428	1506.3354573249817	1508.2764286994934	1508.8997991085052	1505.791221857071	Left
1511.757905960083	7.7394328117370605	trials		1516.8534526824951	1517.2041113376617	1515.5199179649353	1515.7386853694916	1517.8938777446747	1519.49733877182	1515.2596583366394	Left
1522.8040807247162	6.804357051849365	trials		1528.0735437870026	1528.384593963623	1526.7765452861786	1527.128023147583	1529.0156645774841	1529.6084377765656	1526.4785611629486	Right
1534.1646642684937	6.622249126434326	trials		1539.3225932121277	1539.5894887447357	1537.9476070404053	1538.2306816577911	1540.2283008098602	1540.786913394928	1537.697751045227	Right
1544.053391456604	6.663987159729004	trials		1549.3537793159485	1549.687971830368	1548.177325963974	1548.4069068431854	1550.1362380981445	1550.717378616333	1547.9001088142395	Left
1553.9769344329834	6.36706805229187	trials		1558.8219289779663	1559.1340851783752	1557.7175245285034	1558.035455942154	1559.6759858131409	1560.3440024852753	1557.463203907013	Right
1563.2735435962677	6.862192630767822	trials		1568.5400576591492	1568.8575794696808	1567.5084390640259	1567.7505536079407	1569.6445438861847	1570.1357362270355	1567.2583782672882	Left
1573.8994688987732	6.057328462600708	trials		1578.6807296276093	1579.0087373256683	1577.6668057441711	1577.9647898674011	1579.43701505661	1579.956797361374	1577.430671453476	Right
1584.8500428199768	6.598451375961304	trials		1590.1043915748596	1590.3796837329865	1588.9902386665344	1589.2186317443848	1590.9785599708557	1591.448494195938	1588.7271935939789	Left
1596.3186790943146	6.163947582244873	trials		1601.070817232132	1601.3443071842194	1599.7409689426422	1599.9733760356903	1602.0435762405396	1602.4826266765594	1599.4605977535248	Left
1607.3530163764954	6.279372692108154	trials		1612.2113637924194	1612.557025194168	1610.935664653778	1611.2572824954987	1613.1297280788422	1613.6323890686035	1610.6801972389221	Right
1616.9430220127106	5.810708522796631	trials		1621.476720571518	1621.8214809894562	1620.3213210105896	1620.5933773517609	1622.259425163269	1622.7537305355072	1620.0705637931824	Right
1626.4121959209442	6.494248867034912	trials		1631.4139852523804	1631.7041869163513	1630.4194355010986	1630.661058664322	1632.4172184467316	1632.9064447879791	1630.1641318798065	Left
1636.8347544670105	6.08808970451355	trials		1641.5389287471771	1641.8983116149902	1640.4944076538086	1640.8114380836487	1642.3668122291565	1642.922844171524	1640.257699728012	Right
1645.990993976593	6.31914496421814	trials		1650.8034253120422	1651.093544960022	1649.4073445796967	1649.643806695938	1651.8174719810486	1652.3101389408112	1649.162813425064	Left
1655.4265804290771	6.006046772003174	trials		1659.9918591976166	1660.3296973705292	1659.0054194927216	1659.3383014202118	1660.8907673358917	1661.4326272010803	1658.7574887275696	Right
1665.6626074314117	6.473768949508667	trials		1670.6634547710419	1670.9241650104523	1669.7716326713562	1670.0103476047516	1671.6339609622955	1672.1363763809204	1669.5071949958801	Left
1676.084223985672	6.508912563323975	trials		1680.9598157405853	1681.2443647384644	1680.0840909481049	1680.3284583091736	1682.0317797660828	1682.593136548996	1679.818588256836	Left
1686.7548773288727	6.573424816131592	trials		1691.9777278900146	1692.2431898117065	1690.7372543811798	1691.0524005889893	1692.8120012283325	1693.3283021450043	1690.5077965259552	Right
1697.3950157165527	6.634823560714722	trials		1702.7740876674652	1703.1170048713684	1701.392834663391	1701.7094962596893	1703.4893312454224	1704.0298392772675	1701.1467878818512	Right
1707.9889509677887	6.891888618469238	trials		1713.2883558273315	1713.6109976768494	1712.2179071903229	1712.436838388443	1714.4010751247406	1714.880839586258	1711.9909069538116	Left
1718.879477739334	5.89168643951416	trials		1723.4135038852692	1723.6996915340424	1722.5426943302155	1722.7756748199463	1724.2252492904663	1724.7711641788483	1722.303692817688	Left
1728.5667634010315	6.038855791091919	trials		1733.1793100833893	1733.45636343956	1731.9994163513184	1732.3264818191528	1734.0744500160217	1734.6056191921234	1731.7718424797058	Right
1737.8165555000305	6.833602666854858	trials		1743.084257364273	1743.3976831436157	1741.66392827034	1741.8809752464294	1744.1246411800385	1744.6501581668854	1741.4443826675415	Left
1748.395581483841	6.614016056060791	trials		1753.6160154342651	1753.9628646373749	1752.425717830658	1752.9116263389587	1754.4561867713928	1755.0095975399017	1752.3798835277557	Right
1759.4569523334503	6.182748079299927	trials		1764.3032577037811	1764.6072218418121	1763.3669939041138	1763.6451122760773	1765.1561677455902	1765.6397004127502	1763.1159501075745	Right
1770.207682609558	9.740984201431274	trials	1772.8969113826752			1772.890685558319			1779.9486668109894		Left
1779.9575142860413	2.321981430053711	trials	1781.129789352417			1781.1182386875153	1781.4150347709656	1781.991301059723	1782.279495716095		Right
1785.7229619026184	6.671155214309692	trials		1790.974279642105	1791.294382095337	1789.8932633399963	1790.1129727363586	1791.964979171753	1792.394117116928	1789.6008088588715	Left
1796.9259724617004	6.276218891143799	trials		1801.8034892082214	1802.1339135169983	1800.3394150733948	1800.670740365982	1802.5762405395508	1803.2021913528442	1800.067809343338	Right
