onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
348.3957657814026	13.959782361984253	trials		351.33566975593567	351.67686653137207	350.6665472984314	351.32239866256714	351.88723707199097	362.35554814338684	349.9904205799103	Left
362.3641908168793	16.053616523742676	trials		365.25780987739563	365.5545651912689	364.2861976623535	365.2424907684326	367.7874586582184	378.41780734062195	363.92861700057983	Right
378.4273509979248	15.678341150283813	trials		381.11604738235474	381.44974851608276	380.20853757858276	381.09863924980164	390.883327960968	394.1056921482086	379.7867314815521	Right
394.1135973930359	15.252070426940918	trials		397.9141938686371	398.1957120895386	397.18260741233826	397.90096378326416	398.71455240249634	409.3656678199768	396.7240192890167	Left
409.37943029403687	16.493322372436523	trials		412.9279999732971	413.2665753364563	412.1104793548584	412.9084210395813	418.93974018096924	425.8727526664734	411.771781206131	Right
425.8798797130585	17.792450428009033	trials		428.96121859550476	429.31421184539795	428.2589592933655	428.94008326530457	429.7160294055939	443.6723301410675	427.7400372028351	Left
443.69076228141785	17.442488193511963	trials		446.3202712535858	446.642831325531	445.3386650085449	446.30147075653076	457.361407995224	461.1332504749298	445.00516867637634	Right
461.1435315608978	18.77147650718689	trials		465.41164541244507	465.679646730423	464.67911672592163	465.3991117477417	466.3046963214874	479.9150080680847	464.1444249153137	Left
479.92438793182373	16.03190779685974	trials		483.3175141811371	483.64408826828003	482.5774898529053	483.30014729499817	484.1812787055969	495.9562957286835	482.1441330909729	Left
495.97141003608704	17.364131689071655	trials		499.8649446964264	500.1506407260895	498.9078733921051	499.843727350235	501.14568185806274	513.3355417251587	498.53591561317444	Right
513.3457407951355	17.37924599647522	trials		517.3814067840576	517.6963481903076	516.6711602210999	517.3599846363068	526.9538815021515	530.7249867916107	516.3013734817505	Right
530.7367424964905	17.73318123817444	trials		533.0373837947845	533.3453209400177	532.2931814193726	533.0149376392365	533.7424280643463	548.4699237346649	531.8470861911774	Left
548.4855296611786	16.65314817428589	trials		551.8335590362549	552.106680393219	550.9443173408508	551.8206565380096	552.809553861618	565.1386778354645	550.6275737285614	Right
565.1573145389557	15.654994010925293	trials		569.2070708274841	569.564487695694	568.4752383232117	569.1864268779755	569.6783154010773	580.812308549881	567.9081063270569	Left
580.8288154602051	18.851348400115967	trials		585.1747531890869	585.5191450119019	584.1785650253296	585.1648819446564	585.9378790855408	599.680163860321	583.768227815628	Right
599.6881918907166	13.762150526046753	trials		603.2839064598083	603.6008141040802	602.5852108001709	603.2620749473572	604.0171315670013	613.4503424167633	601.9231743812561	Left
613.4697575569153	15.592120170593262	trials		616.860958814621	617.2079718112946	616.116756439209	616.8416256904602	617.1986739635468	629.0618777275085	615.5951309204102	Left
629.0787942409515	15.446548461914062	trials		632.0014131069183	632.3609600067139	631.0350029468536	631.9848651885986	637.9542119503021	644.5253427028656	630.6578841209412	Right
644.5306265354156	14.99811840057373	trials		647.3764863014221	647.6790578365326	646.4348158836365	647.3607988357544	650.9026918411255	659.5287449359894	646.0484812259674	Right
659.5460710525513	14.282547235488892	trials		662.7036774158478	663.0147275924683	661.9798324108124	662.6830744743347	663.2431616783142	673.8286182880402	661.4851584434509	Left
673.8425855636597	16.742809534072876	trials		677.6262655258179	677.9089305400848	674.0250215530396	677.6181554794312	678.490357875824	690.5853950977325	676.5622885227203	Left
690.5923173427582	17.349181652069092	trials		694.5311949253082	694.7972710132599	693.5727307796478	694.5107967853546	702.6922290325165	707.9414989948273	693.2026162147522	Right
707.9523122310638	14.882816076278687	trials		710.4535756111145	710.7286221981049	709.5941939353943	710.4348158836365	714.7157504558563	722.8351283073425	709.2189183235168	Right
722.8427059650421	15.896944522857666	trials		726.9539840221405	727.2547533512115	726.2174003124237	726.9437439441681	727.7929267883301	738.7396504878998	725.7186303138733	Left
738.7483749389648	15.394652366638184	trials		742.4993689060211	742.8462591171265	741.65833735466	742.4801588058472	751.5104460716248	754.143027305603	741.312061548233	Right
754.1539635658264	13.764034509658813	trials		756.6734130382538	757.0002739429474	755.8827621936798	756.6590361595154	756.7810969352722	767.9179980754852	755.2184319496155	Left
767.9346277713776	15.26231050491333	trials		771.625287771225	771.90918135643	770.8594176769257	771.6117708683014	772.1068544387817	783.1969382762909	770.24804854393	Left
783.2165579795837	15.94896388053894	trials		786.4981093406677	786.8316466808319	785.5846605300903	786.4890162944794	792.6566092967987	799.1655218601227	785.2174949645996	Right
799.1685528755188	13.842432022094727	trials		801.5304703712463	801.8139955997467	800.7362151145935	801.5206809043884	807.2628633975983	813.0109848976135	800.3110091686249	Right
813.0276966094971	15.778939008712769	trials		816.8737177848816	817.1426200866699	816.1396737098694	816.8645837306976	817.4864385128021	828.8066356182098	815.654420375824	Left
828.8235518932343	15.578316926956177	trials		832.8581120967865	833.1590452194214	832.25661444664	832.8498380184174	833.4088191986084	844.4018688201904	831.8274354934692	Left
844.4172697067261	16.177520751953125	trials		848.4682137966156	848.7456357479095	847.4357349872589	848.4560077190399	849.2379751205444	860.5947904586792	847.0766386985779	Right
860.6051533222198	15.35807490348816	trials		863.8897767066956	864.1984102725983	863.0536601543427	863.8763008117676	865.2872908115387	875.963228225708	862.7170917987823	Right
875.9793255329132	15.2380211353302	trials		879.888424873352	880.2197093963623	879.1519231796265	879.879700422287	880.2712781429291	891.2173466682434	878.607400894165	Left
891.2286105155945	15.485419511795044	trials		894.4659659862518	894.7613697052002	893.5588250160217	894.4565043449402	897.9679231643677	906.7140300273895	893.1844916343689	Right
906.728898525238	14.790737867355347	trials		909.9504024982452	910.28054022789	909.0743911266327	909.9374182224274	917.8450329303741	921.5196363925934	908.5600972175598	Left
921.5257394313812	16.517775535583496	trials		925.7781658172607	926.1025688648224	924.8423936367035	925.7704653739929	929.4523596763611	938.0435149669647	924.4956262111664	Right
938.0570316314697	14.033018827438354	trials		940.9821901321411	941.3132698535919	940.0065228939056	940.969779253006	949.2973568439484	952.0900504589081	939.4480333328247	Left
952.1031167507172	15.708938360214233	trials		956.2144358158112	956.5700504779816	955.2181248664856	956.1944472789764	959.8547968864441	967.8120551109314	954.8550143241882	Right
967.8216397762299	14.110351324081421	trials		970.3075020313263	970.581606388092	969.6339149475098	970.2893159389496	971.1476736068726	981.9319911003113	969.1054489612579	Left
981.9472281932831	14.855700492858887	trials		984.4960050582886	984.8122982978821	983.7369344234467	984.4785561561584	990.9770648479462	996.802928686142	983.3856205940247	Right
996.8218522071838	14.96121335029602	trials		1001.0744013786316	1001.3365042209625	999.5846450328827	1001.0561330318451	1009.0418586730957	1011.7830655574799	998.9634048938751	Left
1011.7894144058228	14.263705492019653	trials		1014.7002367973328	1014.9953536987305	1013.550858259201	1014.6829106807709	1023.4784152507782	1026.0531198978424	1013.025710105896	Left
1026.0713472366333	15.480012655258179	trials		1029.9624652862549	1030.3216845989227	1029.0293555259705	1029.9505867958069	1034.8244581222534	1041.5513598918915	1028.68062210083	Right
1041.570078611374	13.332029581069946	trials		1044.0430796146393	1044.3707597255707	1043.3095679283142	1044.0243198871613	1044.5014629364014	1054.9021081924438	1042.7750809192657	Left
1054.9143960475922	16.368926763534546	trials		1058.8379955291748	1059.175219297409	1058.1676032543182	1058.8267724514008	1068.3256831169128	1071.2833228111267	1057.7279794216156	Right
1071.2903270721436	13.027655601501465	trials		1074.6660044193268	1074.9297459125519	1073.9702987670898	1074.6563379764557	1075.0958797931671	1084.317982673645	1073.4923367500305	Left
1084.3354315757751	23.579033613204956	trials		1087.8226432800293	1088.1649050712585	1086.7925810813904	1087.8046617507935	1094.2423858642578	1107.91446518898	1086.4468376636505	Right
1107.9291288852692	14.404649019241333	trials		1111.9002828598022	1112.172298192978	1110.9218714237213	1111.8770995140076	1113.45565700531	1122.3337779045105	1110.5862860679626	Right
1122.3496294021606	14.586798191070557	trials		1126.1641933918	1126.5247640609741	1125.4656615257263	1126.147973060608	1126.7670426368713	1136.9364275932312	1124.8818995952606	Left
1136.9424486160278	13.775871992111206	trials		1140.9625496864319	1141.2488601207733	1140.2705714702606	1140.9542348384857	1141.3695693016052	1150.718320608139	1139.8817381858826	Left
1150.7245874404907	13.600071668624878	trials		1153.1632640361786	1153.4869298934937	1152.2113535404205	1153.1438488960266	1160.7721984386444	1164.3246591091156	1151.8037197589874	Right
1164.3329741954803	14.95105528831482	trials		1167.0716824531555	1167.4075136184692	1166.1225163936615	1167.055462360382	1172.2586522102356	1179.2840294837952	1165.6785101890564	Right
1179.302707195282	13.748920440673828	trials		1181.7411379814148	1182.0967116355896	1181.1839590072632	1181.728194475174	1181.743759393692	1193.0516276359558	1180.709969997406	Left
1193.068175315857	16.813875198364258	trials		1197.225984096527	1197.5691468715668	1196.4786686897278	1197.2112383842468	1197.3573017120361	1209.8820505142212	1196.038963317871	Left
1209.894994020462	14.31015419960022	trials		1212.789841890335	1213.13533949852	1211.9067442417145	1212.7673139572144	1219.3449983596802	1224.2051482200623	1211.474042892456	Right
1224.223825931549	14.442168235778809	trials		1227.053875207901	1227.373158454895	1226.2792806625366	1227.0420377254486	1235.995647907257	1238.6659941673279	1225.7554841041565	Left
1238.6766028404236	9.938534498214722	trials		1241.6935935020447	1241.9656908512115	1240.935301065445	1241.6720485687256	1241.9379200935364	1248.6151373386383	1240.614666223526	Right
1248.9879961013794	5.940019369125366	trials	1249.820590019226			1249.0605773925781	1250.4882791042328		1252.244889497757		Left
1254.940057516098	4.613816499710083	trials	1255.7581107616425			1254.9916262626648			1259.553874015808		Right
1259.5669810771942	13.375037431716919	trials		1262.19251704216	1262.553169965744	1261.3989989757538	1262.1711769104004	1262.7895500659943	1272.9420185089111	1260.8813874721527	Left
1272.9573376178741	10.18937349319458	trials		1276.333055973053	1276.6905958652496	1273.1171634197235	1276.3225293159485	1283.1466701030731		1275.1457076072693	Right
