onset	duration	nwb_table	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
77.94307065010071	5.142036437988281	trials	81.65904378890991	81.96939778327942	80.73711609840393	80.91537404060364	82.73199105262756	83.08510708808899	80.52396035194397	Left
83.6313087940216	5.379850149154663	trials	87.62290167808533	87.93300986289978	86.47598075866699	86.67766785621643	88.65927171707153	89.01115894317627	86.22608375549316	Right
89.86468362808228	6.202695608139038	trials	94.5695128440857	94.88011264801025	93.42566394805908	93.60285687446594	95.71917819976807	96.06737923622131	93.18731784820557	Left
96.20819973945618	5.569904565811157	trials	100.49220609664917	100.80284667015076	99.37965059280396	99.58739972114563	101.39729928970337	101.77810430526733	99.1237325668335	Right
101.94259977340698	5.795225620269775	trials	106.22582793235779	106.53814792633057	105.50923252105713	105.69478154182434	107.40031480789185	107.73782539367676	105.2569191455841	Left
108.55268359184265	5.825904607772827	trials	113.08695554733276	113.39743232727051	112.26193928718567	112.46919679641724	113.9959397315979	114.37858819961548	112.00188422203064	Right
114.61410808563232	5.436416149139404	trials	118.86702585220337	119.17647862434387	117.6725504398346	117.8753433227539	119.66369795799255	120.05052423477173	117.4240870475769	Right
120.89430022239685	6.162104368209839	trials	125.64684796333313	125.95761156082153	124.83399677276611	125.01553153991699	126.6978406906128	127.05640459060669	124.60658693313599	Left
127.31625461578369	5.7813403606414795	trials	131.8031361103058	132.11488246917725	130.67857909202576	130.84950518608093	132.7569715976715	133.09759497642517	130.4595251083374	Left
133.34908938407898	6.381649732589722	trials	138.35091972351074	138.66246151924133	137.1874918937683	137.38549256324768	139.36902141571045	139.7307391166687	136.98961400985718	Right
139.9577395915985	5.592145919799805	trials	144.22544384002686	144.53731322288513	143.32342267036438	143.51421451568604	145.21843719482422	145.54988551139832	143.09990406036377	Right
145.70708990097046	6.12462592124939	trials	150.22575616836548	150.53721594810486	149.48937726020813	149.65497851371765	151.52283644676208	151.83171582221985	149.272043466568	Left
152.51881980895996	5.798297643661499	trials	156.97465348243713	157.28619527816772	155.98768138885498	156.1786777973175	157.9447910785675	158.31711745262146	155.77219080924988	Right
159.25379061698914	5.890498638153076	trials	163.49188089370728	163.80157947540283	162.77598214149475	162.94817781448364	164.8245964050293	165.1442892551422	162.53800439834595	Left
165.42543864250183	4.731781244277954	trials	168.86472702026367	169.17454838752747	167.8937292098999	168.0902144908905	169.79136514663696	170.15721988677979	167.6084427833557	Right
170.41072130203247	5.360025644302368	trials	174.4595353603363	174.76911115646362	173.2378213405609	173.40182518959045	175.39575815200806	175.77074694633484	172.99173378944397	Left
176.47353863716125	5.498101711273193	trials	180.67791867256165	180.9897472858429	179.8627736568451	180.058030128479	181.60701441764832	181.97164034843445	179.63118600845337	Right
182.72227334976196	6.484459400177002	trials	187.89601278305054	188.20837378501892	186.8321177959442	187.01500415802002	188.86680579185486	189.20673274993896	186.5979905128479	Left
189.72196865081787	5.948333978652954	trials	194.39902710914612	194.71024131774902	193.35774207115173	193.55435013771057	195.31186175346375	195.67030262947083	193.14475011825562	Right
196.51907587051392	5.714452505111694	trials	200.81930232048035	201.1289598941803	199.75344133377075	199.9319040775299	201.86894345283508	202.2335283756256	199.51980543136597	Left
202.2372965812683	5.646254062652588	trials	206.55288314819336	206.86528515815735	205.43942666053772	205.6416051387787	207.5182695388794	207.8835506439209	205.17584896087646	Right
208.5199053287506	6.376529932022095	trials	213.53615355491638	213.84749054908752	212.40836095809937	212.5828504562378	214.5709261894226	214.8964352607727	212.1604709625244	Left
215.50272512435913	5.718507528305054	trials	219.8802433013916	220.19014644622803	219.08959221839905	219.26531076431274	220.8872447013855	221.22123265266418	218.84837889671326	Left
221.89416456222534	5.29580020904541	trials	225.81719040870667	226.1284863948822	224.76771330833435	224.95404028892517	226.7910144329071	227.18996477127075	224.55042052268982	Right
228.16415739059448	5.0709710121154785	trials	231.86546683311462	232.17516541481018	230.97606134414673	231.14592266082764	232.86681604385376	233.23512840270996	230.723215341568	Left
233.25327348709106	4.5540149211883545	trials	236.47305727005005	236.78455805778503	235.6769995689392	235.8666443824768	237.42545914649963	237.80728840827942	235.39474439620972	Right
238.70455813407898	6.560522079467773	trials	243.89611530303955	244.2082712650299	242.71425533294678	242.9120922088623	244.92044281959534	245.26508021354675	242.48758268356323	Right
245.53435134887695	5.364039659500122	trials	249.66053891181946	249.97076988220215	248.71346187591553	248.88909816741943	250.56002044677734	250.89839100837708	248.45619201660156	Left
251.79885578155518	4.981678009033203	trials	255.56647944450378	255.87687420845032	254.57094645500183	254.7432243824005	256.4360601902008	256.7805337905884	254.33116674423218	Left
256.9559245109558	5.805383682250977	trials	261.3818163871765	261.6933171749115	260.3043224811554	260.490526676178	262.40884733200073	262.7613081932068	260.06626296043396	Right
263.37628149986267	4.592230558395386	trials	266.62903809547424	266.9391872882843	265.8745138645172	266.0747673511505	267.60859656333923	267.96851205825806	265.6493978500366	Right
268.36250615119934	5.53607177734375	trials	272.64536571502686	272.9566206932068	271.49590516090393	271.6816589832306	273.5416934490204	273.8985779285431	271.2262246608734	Left
274.47029757499695	6.087557077407837	trials	279.26917123794556	279.5805082321167	278.5005159378052	278.7024075984955	280.1719706058502	280.5578546524048	278.2716312408447	Right
280.7055563926697	4.584038496017456	trials	284.0771379470825	284.4038758277893	282.99956226348877	283.1779019832611	284.9308671951294	285.28959488868713	282.721116065979	Left
285.9726848602295	4.39005184173584	trials	289.09920263290405	289.4114406108856	288.3382885456085	288.515522480011	290.03223037719727	290.36273670196533	288.0820429325104	Left
290.7510783672333	5.115002870559692	trials	294.5979187488556	294.90925574302673	293.5721983909607	293.7648332118988	295.48593163490295	295.86608123779297	293.3157477378845	Right
296.83056640625	5.50133752822876	trials	300.98829317092896	301.30577397346497	299.9983308315277	300.2005503177643	301.9448320865631	302.33190393447876	299.76793098449707	Right
303.078072309494	6.718300104141235	trials	308.50899958610535	308.83704829216003	307.1727206707001	307.3608088493347	309.4495642185211	309.79637241363525	306.9237656593323	Left
309.93821692466736	5.17443585395813	trials	313.83064579963684	314.140385389328	312.7835032939911	312.95643639564514	314.7371315956116	315.1126527786255	312.53397512435913	Left
315.361279964447	5.176361083984375	trials	319.2838554382324	319.59437322616577	318.3612723350525	318.5673830509186	320.1198079586029	320.5376410484314	318.0954418182373	Right
321.34434819221497	5.7951436042785645	trials	325.8626048564911	326.1723442077637	325.08227586746216	325.25492215156555	326.7875225543976	327.13949179649353	324.86084604263306	Left
327.3628466129303	5.712773323059082	trials	331.8001253604889	332.11199498176575	331.08746242523193	331.28173565864563	332.72377347946167	333.0756199359894	330.83052039146423	Right
333.89117431640625	6.012641429901123	trials	338.629714012146	338.95669770240784	337.7859380245209	337.99495673179626	339.52272391319275	339.9038157463074	337.56360697746277	Right
340.4856524467468	6.289817571640015	trials	345.52082443237305	345.8410906791687	344.1309287548065	344.31008768081665	346.3895859718323	346.77547001838684	343.8760344982147	Left
347.34407687187195	5.299240827560425	trials	351.4399538040161	351.7519462108612	350.6588876247406	350.8256769180298	352.2929048538208	352.6433176994324	350.42336773872375	Left
353.70409989356995	4.734894037246704	trials	357.2000358104706	357.5328767299652	355.98024702072144	356.17673206329346	358.06101512908936	358.43899393081665	355.72121596336365	Right
359.1563673019409	6.038978576660156	trials	363.9395122528076	364.25166845321655	363.13534474372864	363.3138072490692	364.82060289382935	365.1953458786011	362.8920831680298	Left
365.6728985309601	5.104681015014648	trials	369.6434791088104	369.9557580947876	368.41975808143616	368.61534214019775	370.4252007007599	370.77757954597473	368.15687680244446	Right
371.36007165908813	6.602874994277954	trials	376.7057611942291	377.016074180603	375.63482117652893	375.81488132476807	377.5909478664398	377.9629466533661	375.3603482246399	Left
378.39085578918457	5.9970762729644775	trials	383.1135847568512	383.42316031455994	382.05931520462036	382.2585446834564	384.00864267349243	384.38793206214905	381.7982771396637	Right
385.24940276145935	6.14109206199646	trials	390.07866883277893	390.388858795166	388.90950655937195	389.095014333725	391.0370509624481	391.3904948234558	388.6574387550354	Left
391.92059898376465	6.301122665405273	trials	396.95523834228516	397.2656743526459	396.07885813713074	396.2600243091583	397.8762240409851	398.2217216491699	395.843829870224	Right
398.6864948272705	5.717196702957153	trials	403.11083006858826	403.4208972454071	402.3084645271301	402.5052363872528	404.0483226776123	404.40369153022766	402.0790476799011	Right
404.68811774253845	5.926871061325073	trials	409.2822322845459	409.591726064682	408.39000058174133	408.5664563179016	410.2576947212219	410.6149888038635	408.1249074935913	Left
411.2028877735138	6.285844326019287	trials	416.0642251968384	416.3758080005646	414.8869938850403	415.057715177536	417.12934923171997	417.4887320995331	414.65692162513733	Left
418.1245951652527	5.352366209030151	trials	422.17492485046387	422.48683524131775	421.2212121486664	421.4190900325775	423.1240499019623	423.47696137428284	420.9686119556427	Right
424.092262506485	6.383861541748047	trials	429.1294412612915	429.4418022632599	428.24617981910706	428.42476534843445	430.1348865032196	430.47612404823303	427.9965696334839	Left
430.4984064102173	6.253240346908569	trials	435.40889596939087	435.7201101779938	434.5273549556732	434.73285126686096	436.36895751953125	436.75164675712585	434.28061175346375	Right
437.0451250076294	5.951078414916992	trials	441.7042841911316	442.01385974884033	440.7980031967163	440.97384452819824	442.6482892036438	442.9962034225464	440.55937027931213	Left
443.9208755493164	5.571870803833008	trials	448.1575322151184	448.4677631855011	446.932377576828	447.13320446014404	449.10972929000854	449.4927463531494	446.6825215816498	Right
450.04607486724854	5.108326435089111	trials	453.92338943481445	454.23529982566833	452.78203892707825	452.95685625076294	454.7939124107361	455.15440130233765	452.4999885559082	Left
455.7176012992859	4.7825305461883545	trials	459.2541697025299	459.57181429862976	458.29636096954346	458.4930508136749	460.14210057258606	460.50013184547424	458.0145151615143	Right
460.6858034133911	4.43543553352356	trials	463.8289511203766	464.1383628845215	462.96346616744995	463.13615369796753	464.78290939331055	465.1212389469147	462.7046809196472	Left
465.358110666275	5.088993310928345	trials	469.15629053115845	469.4663987159729	468.3149721622467	468.51244020462036	470.0776858329773	470.44710397720337	468.06212615966797	Right
471.1542785167694	4.8581016063690186	trials	474.79635977745056	475.1088435649872	473.7546648979187	473.93787908554077	475.66491651535034	476.0123801231384	473.49915647506714	Left
476.70042634010315	5.197864770889282	trials	480.6554009914398	480.965181350708	479.87494921684265	480.0597195625305	481.56274676322937	481.89829111099243	479.67129588127136	Right
482.51387906074524	4.614881277084351	trials	485.82688760757446	486.1369547843933	485.0006015300751	485.2051968574524	486.74758648872375	487.1287603378296	484.7594292163849	Right
487.4043800830841	5.850398778915405	trials	492.46842885017395	492.78038024902344	490.32765436172485	490.4993586540222	492.8754074573517	493.2547788619995	490.06170105934143	Left
494.0908544063568	6.151127099990845	trials	498.92069387435913	499.23239946365356	498.0505394935608	498.24264192581177	499.8696551322937	500.24198150634766	497.78032636642456	Right
500.5155942440033	5.537996768951416	trials	504.77948927879333	505.089720249176	503.9757721424103	504.14800906181335	505.7198488712311	506.0535910129547	503.7231719493866	Left
506.6529996395111	6.100418567657471	trials	511.23281931877136	511.543705701828	510.277140378952	510.4849305152893	512.422420501709	512.7534182071686	509.9998412132263	Right
512.7622656822205	5.055528879165649	trials	516.5451264381409	516.8571186065674	515.6856627464294	515.8666241168976	517.4739763736725	517.8177945613861	515.4232728481293	Left
518.1840178966522	4.416962623596191	trials	521.3137714862823	521.6306791305542	520.5871002674103	520.7501208782196	522.2699418067932	522.6009805202484	520.3579289913177	Left
523.0288076400757	5.181521892547607	trials	526.9665791988373	527.2786943912506	525.9455692768097	526.1395967006683	527.8541004657745	528.2103295326233	525.6859648227692	Right
528.933846950531	5.281873941421509	trials	532.93514752388	533.2473447322845	531.9873740673065	532.188405752182	533.8592050075531	534.2157208919525	531.7639782428741	Right
535.0610535144806	5.421629428863525	trials	539.2041573524475	539.5138559341431	538.1609063148499	538.3373210430145	540.1408307552338	540.4826829433441	537.9191603660583	Left
541.1028583049774	5.993922472000122	trials	545.4514994621277	545.761730670929	544.4698932170868	544.6594560146332	546.8044493198395	547.0967807769775	544.2158591747284	Right
547.1418368816376	4.5578649044036865	trials	550.4983448982239	550.8084940910339	549.7781043052673	549.9527986049652	551.352401971817	551.6997017860413	549.5136666297913	Left
553.1215872764587	5.933096885681152	trials	557.7020211219788	558.0115149021149	556.921528339386	557.1165387630463	558.6816205978394	559.0546841621399	556.715663433075	Right
560.0124518871307	6.145433664321899	trials	564.9463295936584	565.2574207782745	563.5361588001251	563.7173657417297	565.8219723701477	566.1578855514526	563.2780287265778	Left
566.5904641151428	6.052741050720215	trials	571.2161586284637	571.5278642177582	569.9491021633148	570.1498470306396	572.2440500259399	572.643205165863	569.6997785568237	Right
573.2622334957123	5.186887741088867	trials	577.2391629219055	577.5569715499878	575.7855334281921	575.9657573699951	578.1086616516113	578.4491212368011	575.5277721881866	Left
578.7298202514648	6.644735813140869	trials	584.1063525676727	584.4162149429321	583.1747994422913	583.3595290184021	585.023610830307	585.3745560646057	582.9259264469147	Left
585.6384205818176	6.381158351898193	trials	590.6842420101166	590.9961931705475	589.5747175216675	589.7688269615173	591.6604416370392	592.0195789337158	589.3578343391418	Right
592.0734822750092	6.158827543258667	trials	596.9185996055603	597.2305099964142	596.15043592453	596.3269324302673	597.8798899650574	598.2323098182678	595.9179878234863	Left
598.996090888977	5.645352840423584	trials	603.246673822403	603.5576012134552	602.32998919487	602.5247948169708	604.2614579200745	604.6414437294006	602.1150720119476	Right
605.3387060165405	6.23779821395874	trials	610.2153625488281	610.5269453525543	609.3389413356781	609.51318526268	611.2473907470703	611.5765042304993	609.0749542713165	Left
612.0426700115204	6.362849235534668	trials	617.215713262558	617.5278694629669	616.2247679233551	616.4294860363007	618.0540416240692	618.405519247055	615.9809741973877	Right
619.4493849277496	4.321607828140259	trials	622.5755751132965	622.8852736949921	621.8574643135071	622.0369100570679	623.4337689876556	623.7709927558899	621.5903232097626	Left
624.8712601661682	5.3205811977386475	trials	628.8712499141693	629.1811122894287	628.0093696117401	628.2181837558746	629.8288538455963	630.1918413639069	627.7621760368347	Right
631.0881688594818	4.701184034347534	trials	634.5127935409546	634.824499130249	633.3813145160675	633.5623576641083	635.4253413677216	635.7893528938293	633.13702917099	Left
636.3403058052063	6.385991811752319	trials	641.4177074432373	641.7296178340912	640.5922815799713	640.7872512340546	642.373099565506	642.7262976169586	640.3712613582611	Right
643.3582694530487	6.1377739906311035	trials	648.2924749851227	648.6044261455536	647.4543104171753	647.6497304439545	649.1622195243835	649.4960434436798	647.2451276779175	Right
650.4794111251831	5.22772479057312	trials	654.4173874855042	654.7293388843536	653.4156289100647	653.5897088050842	655.365119934082	655.7071359157562	653.167861700058	Left
656.4314317703247	5.7519307136535645	trials	660.9024205207825	661.2616806030273	659.8975896835327	660.0708096027374	661.841059923172	662.1833624839783	659.6667392253876	Left
662.4634470939636	4.687380313873291	trials	665.917890548706	666.230046749115	664.8458445072174	665.0386023521423	666.7764530181885	667.1508274078369	664.5426585674286	Right
667.9937024116516	5.294612407684326	trials	672.0730316638947	672.3842458724976	671.1273062229156	671.3103563785553	672.9619455337524	673.2883148193359	670.8696269989014	Left
674.2289202213287	5.437481164932251	trials	678.5428683757782	678.8548197746277	677.4353919029236	677.6390042304993	679.3256139755249	679.666401386261	677.1820952892303	Right
680.7278387546539	6.235136032104492	trials	685.9675238132477	686.3201894760132	684.5929882526398	684.7725157737732	686.633697271347	686.9629747867584	684.3546829223633	Left
688.1193573474884	5.936578750610352	trials	692.7769598960876	693.0869863033295	691.7102797031403	691.9243776798248	693.6951603889465	694.0559360980988	691.4639871120453	Right
694.805585861206	4.728094816207886	trials	698.4016690254211	698.7119410037994	697.628999710083	697.7956659793854	699.1590604782104	699.5336806774139	697.3882777690887	Left
700.4614655971527	4.98905086517334	trials	704.2612428665161	704.5731122493744	703.3792922496796	703.5649638175964	705.1142349243164	705.450516462326	703.1503667831421	Right
705.7891738414764	4.660756349563599	trials	709.0737562179565	709.3835775852203	708.3660082817078	708.5330021381378	710.0832562446594	710.44993019104	708.151132106781	Left
710.4962968826294	5.968527555465698	trials	715.1672525405884	715.4792039394379	714.235985994339	714.4282522201538	716.1252250671387	716.4648244380951	714.0257792472839	Right
717.4927155971527	5.824716806411743	trials	722.0911717414856	722.4027955532074	721.3215744495392	721.4844722747803	722.9481778144836	723.3174324035645	721.1037900447845	Left
724.1653861999512	5.341347932815552	trials	728.3079986572266	728.6262578964233	727.6161842346191	727.7960395812988	729.1518976688385	729.5067341327667	727.3842277526855	Right
730.586398601532	6.429368495941162	trials	735.7289266586304	736.0410828590393	734.5577573776245	734.7574374675751	736.6343474388123	737.0157670974731	734.3546776771545	Right
737.5871181488037	4.896071672439575	trials	741.3129215240479	741.6231527328491	740.0921087265015	740.2691378593445	742.1104128360748	742.4831898212433	739.805757522583	Left
743.3666560649872	6.140805006027222	trials	748.2454426288605	748.5557556152344	747.4266932010651	747.6223180294037	749.15278840065	749.5074610710144	747.227463722229	Right
749.9924685955048	5.369364261627197	trials	754.1664154529572	754.4784076213837	753.2323634624481	753.425121307373	754.9998285770416	755.361832857132	752.9948773384094	Left
755.9447348117828	6.135316371917725	trials	760.8065228462219	761.1189248561859	759.834091424942	760.0418815612793	761.6955187320709	762.0800511837006	759.5771083831787	Right
762.617978811264	4.853104591369629	trials	766.321704864502	766.6315674781799	765.222993850708	765.4003508090973	767.1280026435852	767.4710834026337	764.9787085056305	Left
768.555294752121	4.600340366363525	trials	772.0144896507263	772.3279564380646	770.9106996059418	771.0811750888824	772.7862989902496	773.1556351184845	770.6656358242035	Left
773.4458367824554	5.115084886550903	trials	777.2591309547424	777.5708365440369	776.5451571941376	776.7350068092346	778.1772491931915	778.5609216690063	776.2896077632904	Right
778.9661798477173	4.768399238586426	trials	782.5104486942291	782.8216216564178	781.4124338626862	781.5950336456299	783.3987481594086	783.7345790863037	781.1819930076599	Left
784.0539853572845	5.676974058151245	trials	788.3845632076263	788.6964735984802	787.4881126880646	787.683614730835	789.3325824737549	789.7309594154358	787.2430489063263	Right
790.5096907615662	4.807721138000488	trials	794.1029479503632	794.4131379127502	793.1652095317841	793.3462119102478	794.9441432952881	795.3174118995667	792.8995840549469	Left
796.164055109024	6.24504828453064	trials	801.1490099430084	801.458954334259	800.0327680110931	800.220282793045	802.0478360652924	802.4091033935547	799.7734501361847	Right
803.0546329021454	5.952594041824341	trials	807.7761330604553	808.0867738723755	807.0583910942078	807.2539751529694	808.6339993476868	809.0072269439697	806.8367564678192	Right
809.8366258144379	4.4331419467926025	trials	813.0719335079193	813.3816728591919	812.3001651763916	812.4785459041595	813.9431116580963	814.2697677612305	812.0555109977722	Left
815.1512269973755	4.320255994796753	trials	818.305433511734	818.6168525218964	817.5580773353577	817.7301094532013	819.1335628032684	819.4714829921722	817.3355827331543	Left
819.8816564083099	5.024522066116333	trials	823.6537857055664	823.9634022712708	822.7252223491669	822.923141002655	824.509439945221	824.9061784744263	822.4621362686157	Right
825.2726066112518	5.131428003311157	trials	829.2452352046967	829.555097579956	828.4522495269775	828.6445977687836	830.0454297065735	830.404034614563	828.2426571846008	Right
